12,SAN ANGELO TX,19,62,50,56,10,48,51,9,0,"TS TSRA RA BR VCTS",0,  ,0.0,0.56,28.06,30.03,6.2,25,8.2,19,230,15,240,19
12,SAN ANGELO TX,20,74,40,57,11,37,47,8,0," ",0,  ,0.0,0.00,28.00,29.98,7.6,24,9.0,21,240,17,230,20
12,SAN ANGELO TX,21,80,49,65,20,44,53,0,0," ",0,  ,0.0,0.00,27.85,29.81,8.6,21,9.4,25,220,20,210,21
12,SAN ANGELO TX,22,65,32,49,4,34,38,16,0,"RA BR",0,  ,0.0,0.11,28.03,30.05,6.7,35,10.6,28,030,23,020,22
12,SAN ANGELO TX,23,64,27,46,1,27,38,19,0," ",0,  ,0.0,0.00,28.17,30.18,7.1,21,7.9,22,210,17,210,23
12,SAN ANGELO TX,24,50,27,39,-6,27,35,26,0," ",0,  ,0.0,0.00,28.27,30.30,5.6,03,11.2,35,020,29,020,24
12,SAN ANGELO TX,25,59,24,42,-3,29,36,23,0," ",0,  ,0.0,0.00,28.21,30.23,7.2,18,8.1,26,180,20,210,25
12,SAN ANGELO TX,26,49,31,40,-5,38,40,25,0,"RA FZRA BR UP",0,  ,0.0,0.01,28.20,30.22,3.8,02,10.2,24,030,20,030,26
12,SAN ANGELO TX,27,32,25,29,-16,25,28,36,0,"RA FZRA SN BR UP HZ",0,  ,.001,.0001,28.43,30.49,8.9,03,9.7,28,030,22,020,27
12,SAN ANGELO TX,28,41,29,35,-10,33,35,30,0,"BR",0,  ,0.0,0.00,28.32,30.37,2.0,18,4.2,18,300,12,220,28
12,SAN ANGELO TX,29,51,38,45,0,39,41,20,0,"BR",0,  ,0.0,0.00,28.19,30.24,7.8,21,10.1,25,210,20,210,29
12,SAN ANGELO TX,30,46,31,39,-6,36,38,26,0,"BR",0,  ,0.0,0.00,28.17,30.19,3.1,03,9.1,22,210,17,030,30
12,SAN ANGELO TX,31,32,19,26,-19,22,25,39,0,"RA FZRA SN BR HZ",0,  ,.001,.0001,28.42,30.47,13.0,02,14.8,26,020,22,020,31
12,SAN JUAN RQ,01,85,76,81,2,74,76,0,16," ",0,  ,0.0,0.00,29.88,29.88,2.7,06,4.2,21,360,13,070,01
12,SAN JUAN RQ,02,84,75,80,2,73,75,0,15," ",0,  ,0.0,0.00,29.89,29.90,2.2,01,3.3,18,010,10,010,02
12,SAN JUAN RQ,03,85,76,81,3,75,77,0,16,"TS TSRA RA",0,  ,0.0,.0001,29.89,29.90,4.0,07,4.6,21,070,15,060,03
12,SAN JUAN RQ,04,85,76,81,3,76,77,0,16,"RA",0,  ,0.0,.0001,29.95,29.95,4.1,08,5.1,20,120,17,080,04
12,SAN JUAN RQ,05,85,75,80,2,77,77,0,15,"TS RA FG BR",0,  ,0.0,1.21,30.01,30.02,9.5,09,9.4,31,060,24,080,05
12,SAN JUAN RQ,06,84,76,80,2,76,77,0,15,"RA BR",0,  ,0.0,0.35,30.01,30.02,9.3,09,10.1,31,080,24,080,06
12,SAN JUAN RQ,07,85,77,81,3,73,76,0,16,"RA",0,  ,0.0,.0001,29.99,30.00,15.4,08,15.6,27,080,23,080,07
12,SAN JUAN RQ,08,85,74,80,2,71,74,0,15,"RA",0,  ,0.0,0.02,29.99,30.00,10.3,09,10.8,28,090,23,080,08
12,SAN JUAN RQ,09,86,76,81,3,72,75,0,16,"RA",0,  ,0.0,0.05,30.00,30.01,9.5,10,9.9,25,100,21,070,09
12,SAN JUAN RQ,10,85,75,80,2,72,75,0,15,"RA",0,  ,0.0,0.01,29.97,29.98,7.9,08,8.4,22,070,20,070,10
12,SAN JUAN RQ,11,84,76,80,2,71,74,0,15,"RA",0,  ,0.0,0.32,29.93,29.93,7.0,06,7.7,31,080,22,080,11
12,SAN JUAN RQ,12,89,74,82,4,72,75,0,17," ",0,  ,0.0,0.00,29.91,29.91,1.8,15,4.2,19,150,13,160,12
12,SAN JUAN RQ,13,88,76,82,4,73,76,0,17," ",0,  ,0.0,0.00,29.96,29.97,2.4,15,4.6,18,040,14,050,13
12,SAN JUAN RQ,14,87,76,82,4,73,75,0,17," ",0,  ,0.0,0.00,30.01,30.02,5.4,09,6.3,21,080,18,060,14
12,SAN JUAN RQ,15,85,75,80,2,72,75,0,15,"RA",0,  ,0.0,0.01,30.04,30.06,7.4,09,7.9,23,100,18,070,15
12,SAN JUAN RQ,16,85,76,81,3,75,77,0,16,"RA",0,  ,0.0,0.08,30.06,30.06,9.2,07,10.4,25,040,21,080,16
12,SAN JUAN RQ,17,84,76,80,2,75,76,0,15,"RA",0,  ,0.0,0.07,30.05,30.05,13.3,05,13.7,31,080,24,080,17
12,SAN JUAN RQ,18,84,76,80,2,74,76,0,15,"RA",0,  ,0.0,0.05,30.06,30.06,12.9,06,13.3,27,080,24,080,18
12,SAN JUAN RQ,19,85,76,81,3,74,76,0,16,"RA",0,  ,0.0,0.07,30.05,30.05,10.5,06,10.7,26,060,20,060,19
12,SAN JUAN RQ,20,85,75,80,3,73,75,0,15,"RA",0,  ,0.0,.0001,30.01,30.01,9.2,08,9.7,24,090,22,080,20
12,SAN JUAN RQ,21,84,75,80,3,73,75,0,15,"RA",0,  ,0.0,0.01,30.01,30.02,7.9,06,8.3,19,090,15,050,21
12,SAN JUAN RQ,22,85,76,81,4,74,76,0,16,"RA",0,  ,0.0,0.02,30.04,30.04,7.4,08,7.8,22,050,17,070,22
12,SAN JUAN RQ,23,85,75,80,3,72,74,0,15,"RA",0,  ,0.0,0.18,30.04,30.05,10.3,08,10.9,27,090,22,070,23
12,SAN JUAN RQ,24,85,76,81,4,73,75,0,16,"RA",0,  ,0.0,0.03,30.06,30.06,12.5,08,13.0,31,080,25,070,24
12,SAN JUAN RQ,25,85,75,80,3,73,75,0,15,"RA",0,  ,0.0,0.04,30.04,30.05,10.0,08,10.6,35,050,25,050,25
12,SAN JUAN RQ,26,84,76,80,3,74,76,0,15,"RA",0,  ,0.0,0.09,30.05,30.05,12.2,08,12.7,29,070,25,060,26
12,SAN JUAN RQ,27,83,74,79,2,73,75,0,14,"RA BR",0,  ,0.0,0.08,30.05,30.05,13.3,08,13.7,34,060,26,070,27
12,SAN JUAN RQ,28,84,73,79,2,74,75,0,14,"RA BR",0,  ,0.0,0.25,30.01,30.02,6.9,09,7.7,25,090,21,080,28
12,SAN JUAN RQ,29,82,74,78,1,72,74,0,13,"RA BR",0,  ,0.0,0.37,30.01,30.02,5.3,10,5.7,32,090,23,090,29
12,SAN JUAN RQ,30,83,71,77,0,72,73,0,12,"RA",0,  ,0.0,0.02,30.01,30.02,4.6,07,5.0,22,050,16,050,30
12,SAN JUAN RQ,31,84,73,79,2,73,75,0,14,"RA",0,  ,0.0,.0001,30.03,30.04,5.0,08,6.2,24,080,21,070,31
12,SALT LAKE CITY UT,01,52,36,44,10,34,39,21,0," ",0,  ,0.0,0.00,25.82,30.14,1.7,30,2.8,11,330,10,340,01
12,SALT LAKE CITY UT,02,50,32,41,8,35,38,24,0,"BR",0,  ,0.0,0.00,25.72,30.03,1.4,30,4.1,12,310,10,310,02
12,SALT LAKE CITY UT,03,65,33,49,16,29,38,16,0,"RA SN BR BLDU",0,  ,.001,0.01,25.55,29.78,8.9,24,18.0,45,320,35,310,03
12,SALT LAKE CITY UT,04,34,26,30,-3,24,29,35,0,"SN BR",.01,  ,0.9,0.09,25.95,30.29,5.6,28,6.9,30,270,24,280,04
12,SALT LAKE CITY UT,05,37,24,31,-1,19,26,34,0," ",.01,  ,0.0,0.00,26.13,30.56,1.3,34,5.0,20,340,13,330,05
12,SALT LAKE CITY UT,06,36,23,30,-2,21,26,35,0," ",0,  ,0.0,0.00,26.23,30.66,3.1,33,3.8,16,320,14,300,06
12,SALT LAKE CITY UT,07,38,23,31,-1,19,26,34,0," ",0,  ,0.0,0.00,26.26,30.70,1.3,10,4.9,13,320,12,330,07
12,SALT LAKE CITY UT,08,40,23,32,0,20,26,33,0," ",0,  ,0.0,0.00,26.25,30.69,1.2,13,4.3,13,320,10,310,08
12,SALT LAKE CITY UT,09,42,22,32,1,22,27,33,0,"BR HZ",0,  ,0.0,0.00,26.25,30.69,0.6,17,2.9,12,320,9,310,09
12,SALT LAKE CITY UT,10,40,21,31,0,22,26,34,0,"BR HZ",0,  ,0.0,0.00,26.24,30.69,0.8,19,3.5,11,320,9,320,10
12,SALT LAKE CITY UT,11,30,21,26,-5,24,25,39,0,"SN FG+ FZFG BR",0,  ,0.3,0.03,26.22,30.68,1.1,34,2.0,10,320,8,340,11
12,SALT LAKE CITY UT,12,27,24,26,-5,23,24,39,0,"SN FG+ FZFG BR",0,  ,0.6,0.05,26.15,30.62,1.0,01,2.1,13,350,10,340,12
12,SALT LAKE CITY UT,13,30,22,26,-4,24,25,39,0,"SN FG+ FZFG BR HZ",.01,  ,0.1,.0001,25.96,30.39,3.0,33,4.1,14,340,13,330,13
12,SALT LAKE CITY UT,14,41,24,33,3,25,29,32,0,"BR HZ",0,  ,0.0,0.00,26.05,30.46,0.9,08,4.2,13,140,10,360,14
12,SALT LAKE CITY UT,15,44,25,35,5,25,30,30,0,"BR",0,  ,0.0,0.00,25.85,30.24,1.5,12,5.4,14,110,12,290,15
12,SALT LAKE CITY UT,16,36,30,33,3,29,31,32,0,"SN BR HZ",0,  ,0.8,0.08,25.66,29.96,6.4,31,7.2,19,320,16,310,16
12,SALT LAKE CITY UT,17,38,27,33,3,25,29,32,0," ",1,  ,0.0,0.00,25.87,30.25,2.3,33,3.6,11,320,10,350,17
12,SALT LAKE CITY UT,18,45,27,36,7,24,30,29,0," ",.01,  ,0.0,0.00,25.92,30.29,3.2,16,6.0,15,150,12,140,18
12,SALT LAKE CITY UT,19,50,28,39,10,26,32,26,0," ",0,  ,0.0,0.00,25.79,30.12,3.2,14,5.5,23,140,20,140,19
12,SALT LAKE CITY UT,20,55,29,42,13,24,35,23,0,"SN BR HZ BLDU",0,  ,1.0,0.04,25.53,29.78,2.2,26,17.5,45,180,33,170,20
12,SALT LAKE CITY UT,21,37,25,31,2,18,26,34,0," ",1,  ,0.0,0.00,25.75,30.11,9.5,33,10.6,24,340,21,340,21
12,SALT LAKE CITY UT,22,39,23,31,2,16,26,34,0,"SN",.01,  ,.001,.0001,25.88,30.26,7.1,14,7.9,21,170,17,170,22
12,SALT LAKE CITY UT,23,42,25,34,5,26,32,31,0,"RA SN BR",0,  ,.001,0.10,25.83,30.18,1.5,01,6.8,27,360,22,360,23
12,SALT LAKE CITY UT,24,33,22,28,-1,20,25,37,0,"SN BR",0,  ,2.0,0.22,25.95,30.36,1.5,35,4.2,12,350,10,340,24
12,SALT LAKE CITY UT,25,39,27,33,4,29,31,32,0,"SN FZFG BCFG BR",3,  ,2.0,0.16,25.80,30.15,0.2,04,3.2,12,140,10,330,25
12,SALT LAKE CITY UT,26,34,18,26,-3,22,24,39,0,"FG+ FG FZFG BCFG BR HZ",2,  ,0.0,0.00,25.88,30.29,1.3,33,2.7,12,350,10,340,26
12,SALT LAKE CITY UT,27,41,14,28,0,23,26,37,0,"FG+ FZFG BCFG BR HZ",2,  ,0.0,0.00,25.92,30.33,1.4,32,2.9,12,010,10,010,27
12,SALT LAKE CITY UT,28,46,20,33,5,26,29,32,0,"FG+ FZFG BCFG BR HZ",1,  ,0.0,0.00,25.94,30.33,0.8,17,4.3,13,140,10,330,28
12,SALT LAKE CITY UT,29,46,19,33,5,27,30,32,0,"FZFG BCFG BR HZ",1,  ,0.0,0.00,25.85,30.22,0.1,25,4.1,16,120,15,120,29
12,SALT LAKE CITY UT,30,48,32,40,12,26,35,25,0," ",1,  ,0.0,0.00,25.76,30.05,0.2,01,5.1,22,320,17,330,30
12,SALT LAKE CITY UT,31,40,25,33,5,21,28,32,0," ",0,  ,0.0,0.00,25.92,30.28,1.6,29,2.8,11,280,10,330,31
12,SALEM OR,01,50,45,48,6,43,46,17,0,"RA",  , ,  ,0.01,29.88,30.10,7.5,18,7.8,19,170,16,140,01
12,SALEM OR,02,48,42,45,3,41,43,20,0,"RA BR",  , ,  ,0.61,29.70,29.93,8.9,18,9.1,22,190,16,180,02
12,SALEM OR,03,48,33,41,-1,37,39,24,0,"RA",  , ,  ,0.04,30.01,30.22,3.8,17,3.9,15,230,12,230,03
12,SALEM OR,04,44,29,37,-4,35,36,28,0,"FG+ FG FZFG BR",  , ,  ,0.00,30.30,30.53,0.7,32,2.7,12,020,9,020,04
12,SALEM OR,05,51,36,44,3,34,38,21,0,"BR",  , ,  ,0.00,30.26,30.49,6.4,35,7.0,15,360,12,360,05
12,SALEM OR,06,58,38,48,7,30,39,17,0," ",  , ,  ,0.00,30.24,30.47,7.6,34,7.9,19,360,16,010,06
12,SALEM OR,07,53,29,41,0,28,35,24,0," ",  , ,  ,0.00,30.27,30.50,3.1,35,3.6,12,360,10,010,07
12,SALEM OR,08,47,26,37,-4,27,31,28,0," ",  , ,  ,0.00,30.28,30.51,0.5,01,2.1,11,340,8,030,08
12,SALEM OR,09,47,22,35,-6,27,31,30,0," ",  , ,  ,0.00,30.24,30.46,1.2,36,1.4,11,350,9,350,09
12,SALEM OR,10,47,24,36,-5,25,30,29,0," ",  , ,  ,0.00,30.16,30.39,3.5,35,4.3,15,360,13,360,10
12,SALEM OR,11,46,22,34,-6,24,29,31,0," ",  , ,  ,0.00,30.19,30.41,1.1,36,2.8,12,040,9,010,11
12,SALEM OR,12,43,23,33,-7,25,29,32,0," ",  , ,  ,0.00,30.21,30.44,0.6,36,1.4,10,320,8,320,12
12,SALEM OR,13,48,27,38,-2,27,33,27,0," ",  , ,  ,0.00,30.12,30.35,5.1,36,5.8,18,020,15,020,13
12,SALEM OR,14,46,28,37,-3,27,32,28,0," ",  , ,  ,0.00,30.07,30.30,3.0,36,3.5,14,030,12,010,14
12,SALEM OR,15,42,28,35,-5,31,33,30,0,"RA BR",  , ,  ,0.01,30.07,30.29,2.1,17,3.2,13,150,12,150,15
12,SALEM OR,16,47,30,39,-1,36,38,26,0,"RA BR",  , ,  ,.0001,30.13,30.35,3.9,17,4.1,11,150,10,180,16
12,SALEM OR,17,50,39,45,5,36,40,20,0,"RA",  , ,  ,.0001,29.98,30.21,8.3,17,8.5,19,180,15,200,17
12,SALEM OR,18,54,41,48,8,43,46,17,0," ",  , ,  ,0.00,29.92,30.13,12.3,18,12.5,26,190,21,180,18
12,SALEM OR,19,52,40,46,6,42,45,19,0,"RA BR",  , ,  ,0.74,29.61,29.81,15.1,19,15.9,39,180,30,180,19
12,SALEM OR,20,48,27,38,-2,34,37,27,0,"RA BR",  , ,  ,0.08,29.96,30.20,5.2,19,6.7,24,200,20,200,20
12,SALEM OR,21,35,24,30,-10,29,30,35,0,"FG+ FG FZFG BR",  , ,  ,0.00,30.19,30.41,0.9,15,2.0,11,140,9,140,21
12,SALEM OR,22,43,32,38,-2,34,36,27,0,"RA",  , ,  ,0.19,30.04,30.27,6.8,17,7.6,20,190,15,180,22
12,SALEM OR,23,41,31,36,-4,33,36,29,0,"RA BR",  , ,  ,0.15,30.12,30.34,4.4,36,7.7,16,350,13,010,23
12,SALEM OR,24,35,31,33,-6,28,31,32,0,"RA FZRA BR UP",  , ,  ,0.35,29.98,30.23,4.1,34,4.2,12,010,9,330,24
12,SALEM OR,25,41,33,37,-2,35,36,28,0,"RA FG+ FG BR",  , ,  ,0.04,30.06,30.28,2.7,36,4.5,24,200,18,200,25
12,SALEM OR,26,36,27,32,-7,28,30,33,0,"RA FG BR",  , ,  ,0.01,30.08,30.30,2.5,01,3.2,12,360,10,360,26
12,SALEM OR,27,51,33,42,3,39,41,23,0,"RA BR",  , ,  ,0.03,30.07,30.29,3.8,19,5.0,17,190,14,190,27
12,SALEM OR,28,54,43,49,10,43,45,16,0,"RA BR",  , ,  ,0.25,29.93,30.15,11.6,18,11.8,28,190,22,180,28
12,SALEM OR,29,55,47,51,12,49,51,14,0,"RA BR",  , ,  ,0.57,29.78,29.99,13.7,19,14.8,36,180,25,180,29
12,SALEM OR,30,54,34,44,5,39,42,21,0,"RA",  , ,  ,.0001,30.01,30.23,2.2,18,4.2,15,210,12,200,30
12,SALEM OR,31,49,28,39,0,32,35,26,0,"FG+ FG FZFG MIFG BR",  , ,  ,0.00,29.93,30.16,0.7,35,2.1,10,340,8,350,31
12,SANTA MARIA CA,01,73,40,57,4,41,47,8,0," ",  , ,  ,0.00,29.75,30.01,0.8,26,4.7,  ,  ,17,310,01
12,SANTA MARIA CA,02,74,41,58,5,41,47,7,0," ",  , ,  ,0.00,29.75,30.01,0.6,20,3.5,16,320,13,310,02
12,SANTA MARIA CA,03,71,42,57,4,39,48,8,0,"BR",  , ,  ,0.00,29.80,30.06,9.1,02,11.5,33,030,25,010,03
12,SANTA MARIA CA,04,68,39,54,1,32,44,11,0," ",  , ,  ,0.00,29.76,30.02,8.0,04,8.6,27,050,20,040,04
12,SANTA MARIA CA,05,75,38,57,4,23,41,8,0," ",  , ,  ,0.00,29.90,30.16,4.9,03,9.0,29,040,21,050,05
12,SANTA MARIA CA,06,69,35,52,-1,26,41,13,0," ",  , ,  ,0.00,29.95,30.22,0.4,20,4.3,14,310,10,100,06
12,SANTA MARIA CA,07,84,36,60,8,28,43,5,0,"HZ FU",  , ,  ,0.00,30.07,30.34,1.2,12,3.8,18,060,14,050,07
12,SANTA MARIA CA,08,76,37,57,5,30,43,8,0,"HZ",  , ,  ,0.00,30.07,30.34,1.2,16,3.7,13,320,12,310,08
12,SANTA MARIA CA,09,80,41,61,9,25,43,4,0,"HZ",  , ,  ,0.00,29.96,30.22,1.1,15,4.2,12,320,9,310,09
12,SANTA MARIA CA,10,68,42,55,3,26,41,10,0,"HZ FU",  , ,  ,0.00,29.91,30.18,3.3,13,3.6,11,210,8,210,10
12,SANTA MARIA CA,11,79,41,60,8,24,43,5,0,"HZ FU",  , ,  ,0.00,29.96,30.22,1.5,14,3.3,11,300,9,300,11
12,SANTA MARIA CA,12,82,33,58,7,21,40,7,0," ",  , ,  ,0.00,29.89,30.16,1.5,13,3.2,12,300,10,310,12
12,SANTA MARIA CA,13,80,35,58,7,25,42,7,0," ",  , ,  ,0.00,29.75,30.02,0.5,21,5.4,  ,  ,14,310,13
12,SANTA MARIA CA,14,75,37,56,5,27,42,9,0,"HZ",  , ,  ,0.00,29.79,30.06,0.7,16,3.4,11,300,9,290,14
12,SANTA MARIA CA,15,74,39,57,6,35,46,8,0,"BR",  , ,  ,0.00,29.83,30.09,0.8,29,3.3,14,300,12,290,15
12,SANTA MARIA CA,16,68,42,55,4,36,47,10,0,"FG+ FG BR HZ",  , ,  ,0.00,29.60,29.85,7.0,01,9.5,24,060,20,020,16
12,SANTA MARIA CA,17,70,37,54,3,30,43,11,0," ",  , ,  ,0.00,29.72,29.99,2.2,36,5.8,25,360,18,010,17
12,SANTA MARIA CA,18,73,36,55,4,30,42,10,0," ",  , ,  ,0.00,29.90,30.17,0.3,06,3.5,18,120,14,310,18
12,SANTA MARIA CA,19,66,38,52,1,39,45,13,0," ",  , ,  ,0.00,29.93,30.20,1.5,30,3.5,15,300,13,300,19
12,SANTA MARIA CA,20,60,39,50,-1,43,47,15,0,"RA BR",  , ,  ,0.03,29.90,30.17,4.7,34,5.8,31,310,26,310,20
12,SANTA MARIA CA,21,62,32,47,-4,31,39,18,0," ",  , ,  ,0.00,29.93,30.21,2.1,35,5.1,26,020,21,020,21
12,SANTA MARIA CA,22,67,29,48,-3,29,39,17,0," ",  , ,  ,0.00,30.02,30.29,1.2,31,3.9,19,300,16,310,22
12,SANTA MARIA CA,23,64,34,49,-2,33,42,16,0," ",  , ,  ,0.00,29.95,30.22,0.6,33,3.2,19,300,16,310,23
12,SANTA MARIA CA,24,63,41,52,1,43,47,13,0,"BR HZ",  , ,  ,0.00,29.89,30.16,0.4,31,3.7,20,310,17,300,24
12,SANTA MARIA CA,25,67,36,52,1,37,44,13,0,"BR",  , ,  ,0.00,29.85,30.11,1.0,14,3.5,14,350,8,310,25
12,SANTA MARIA CA,26,76,43,60,9,38,47,5,0," ",  , ,  ,0.00,29.86,30.13,3.7,30,5.8,26,300,23,300,26
12,SANTA MARIA CA,27,73,40,57,6,40,47,8,0," ",  , ,  ,0.00,29.89,30.16,0.5,25,3.1,21,230,16,300,27
12,SANTA MARIA CA,28,77,39,58,7,34,46,7,0," ",  , ,  ,0.00,29.87,30.13,0.7,14,3.5,12,320,9,310,28
12,SANTA MARIA CA,29,82,42,62,11,33,46,3,0," ",  , ,  ,0.00,29.85,30.11,0.7,18,3.4,14,290,13,300,29
12,SANTA MARIA CA,30,68,41,55,4,41,47,10,0,"FG+ FG BR HZ",  , ,  ,0.00,29.82,30.08,1.0,32,4.0,13,320,10,330,30
12,SANTA MARIA CA,31,64,44,54,3,49,51,11,0,"BR",  , ,  ,0.00,29.85,30.12,0.6,31,4.2,17,320,15,310,31
12,ST PAUL ISLAND AK,01,43,34,39,8,36,38,26,0,"RA SN BR UP",0,  ,.001,0.06,29.11,29.14,20.5,21,20.3,40,180,32,180,01
12,ST PAUL ISLAND AK,02,39,32,36,5,32,34,29,0,"RA SN BR UP",.01,  ,.001,0.09,29.17,29.22,19.4,22,20.0,42,220,35,220,02
12,ST PAUL ISLAND AK,03,37,21,29,-1,27,28,36,0,"SN",.01,  ,.001,.0001,29.15,29.18,2.3,28,3.6,21,200,18,200,03
12,ST PAUL ISLAND AK,04,34,22,28,-2,27,29,37,0,"SN BR",.01,  ,1.0,0.10,29.22,29.28,6.6,29,7.4,22,300,17,300,04
12,ST PAUL ISLAND AK,05,36,20,28,-2,26,27,37,0,"SN BR UP",1,  ,.001,.0001,29.46,29.48,1.5,24,2.7,21,200,18,210,05
12,ST PAUL ISLAND AK,06,37,25,31,1,30,32,34,0,"RA SN BR",1,  ,.001,0.03,29.47,29.50,9.6,17,12.3,35,150,29,160,06
12,ST PAUL ISLAND AK,07,35,18,27,-3,29,30,38,0,"SN BR",1,  ,.001,0.03,29.33,29.37,7.0,34,7.3,22,330,18,330,07
12,ST PAUL ISLAND AK,08,35,29,32,2,30,31,33,0,"RA SN BR UP",1,  ,1.1,0.13,29.41,29.44,10.4,33,11.7,30,020,24,030,08
12,ST PAUL ISLAND AK,09,34,32,33,3,28,31,32,0,"SN BR",2,  ,.001,.0001,29.61,29.63,23.5,02,23.7,40,010,33,010,09
12,ST PAUL ISLAND AK,10,33,30,32,3,29,31,33,0,"SN BR",2,  ,0.1,0.01,29.29,29.36,24.7,02,25.3,43,010,37,010,10
12,ST PAUL ISLAND AK,11,32,29,31,2,26,29,34,0,"SN FZFG BR",2,  ,0.3,0.05,29.25,29.31,32.7,36,33.1,48,010,40,360,11
12,ST PAUL ISLAND AK,12,30,27,29,0,21,26,36,0,"SN BR",2,  ,0.2,0.03,29.41,29.45,25.0,34,25.3,46,350,37,360,12
12,ST PAUL ISLAND AK,13,30,20,25,-4,20,23,40,0,"SN BR",3,  ,.001,.0001,29.54,29.57,6.4,35,9.2,26,340,23,340,13
12,ST PAUL ISLAND AK,14,38,29,34,5,28,32,31,0,"SN BR",1,  ,.001,0.24,29.11,29.22,21.6,11,23.4,47,110,37,110,14
12,ST PAUL ISLAND AK,15,38,30,34,5,32,33,31,0,"RA SN BR UP",.01,  ,0.4,0.52,28.78,28.84,2.0,07,8.6,36,130,29,120,15
12,ST PAUL ISLAND AK,16,34,31,33,4,29,32,32,0,"SN BR",.01,  ,0.9,0.11,29.17,29.24,28.7,32,29.9,49,310,40,310,16
12,ST PAUL ISLAND AK,17,40,25,33,4,28,31,32,0,"RA SN BR",1,  ,.001,0.09,29.86,29.88,10.8,21,23.7,58,180,46,180,17
12,ST PAUL ISLAND AK,18,42,33,38,9,35,37,27,0,"RA SN BR",0,  ,.001,0.24,29.28,29.35,28.2,20,30.6,62,180,48,180,18
12,ST PAUL ISLAND AK,19,38,32,35,7,30,33,30,0,"SN BR",.01,  ,.001,0.02,29.62,29.65,28.9,23,29.3,54,240,41,250,19
12,ST PAUL ISLAND AK,20,40,36,38,10,34,37,27,0,"RA SN BR",.01,  ,.001,.0001,29.70,29.70,36.1,18,36.7,65,180,52,190,20
12,ST PAUL ISLAND AK,21,41,37,39,11,36,38,26,0,"RA BR",0,  ,0.0,0.04,29.30,29.35,27.5,13,28.0,48,150,40,140,21
12,ST PAUL ISLAND AK,22,38,30,34,6,32,34,31,0,"RA SN BR UP",0,  ,.001,0.05,29.05,29.11,9.1,20,18.8,39,270,31,270,22
12,ST PAUL ISLAND AK,23,33,18,26,-2,21,26,39,0,"SN",.01,  ,.001,0.01,29.60,29.61,15.7,31,16.1,35,310,28,320,23
12,ST PAUL ISLAND AK,24,33,16,25,-3,22,25,40,0,"RA FZRA SN BR UP",.01,  ,.001,0.04,29.84,29.88,4.1,27,5.5,21,270,17,270,24
12,ST PAUL ISLAND AK,25,37,15,26,-2,29,32,39,0,"SN UP",.01,  ,.001,.0001,30.20,30.22,13.1,17,12.9,24,150,21,150,25
12,ST PAUL ISLAND AK,26,36,33,35,7,27,31,30,0,"SN BR UP",.01,  ,.001,0.05,30.46,30.47,10.2,11,12.3,26,080,21,080,26
12,ST PAUL ISLAND AK,27,33,28,31,3,25,29,34,0,"SN BR UP",.01,  ,.001,.0001,30.51,30.53,12.7,06,13.0,25,050,18,060,27
12,ST PAUL ISLAND AK,28,32,30,31,4,24,29,34,0,"SN",.01,  ,.001,.0001,30.15,30.19,21.2,07,21.7,36,080,29,070,28
12,ST PAUL ISLAND AK,29,32,30,31,4,27,30,34,0,"SN BR",.01,  ,.001,.0001,29.62,29.69,28.2,06,28.7,48,060,40,060,29
12,ST PAUL ISLAND AK,30,34,30,32,5,30,31,33,0,"SN FZFG BR",.01,  ,.001,0.06,29.12,29.20,30.9,04,31.4,52,040,41,030,30
12,ST PAUL ISLAND AK,31,37,34,36,9,,,29,0,"RA SN BR UP",0,  ,.001,0.04,28.79,  ,  ,  ,14.1,28,140,24,150,31
12,SPRINGFIELD IL,01,55,25,40,4,28,35,25,0," ",0,  ,0.0,0.00,29.54,30.24,3.8,17,3.8,13,170,10,190,01
12,SPRINGFIELD IL,02,61,33,47,12,33,40,18,0," ",0,  ,0.0,0.00,29.47,30.15,3.9,22,5.1,13,190,12,180,02
12,SPRINGFIELD IL,03,63,28,46,11,37,43,19,0,"BR",0,  ,0.0,0.00,29.42,30.11,10.0,16,10.3,32,150,23,170,03
12,SPRINGFIELD IL,04,67,47,57,23,47,53,8,0,"RA",0,  ,0.0,0.04,29.10,29.78,19.1,19,22.2,41,290,32,290,04
12,SPRINGFIELD IL,05,47,25,36,2,21,31,29,0," ",0,  ,0.0,0.00,29.42,30.08,14.3,26,15.0,41,270,32,260,05
12,SPRINGFIELD IL,06,45,28,37,3,25,32,28,0,"RA SN",0,  ,.001,0.01,29.47,30.12,9.8,27,11.8,29,270,24,270,06
12,SPRINGFIELD IL,07,33,13,23,-10,12,22,42,0,"SN",0,  ,.001,.0001,29.58,30.26,11.6,29,12.1,30,290,22,310,07
12,SPRINGFIELD IL,08,37,13,25,-8,10,22,40,0," ",0,  ,0.0,0.00,29.34,30.06,8.5,22,8.8,23,220,16,250,08
12,SPRINGFIELD IL,09,35,18,27,-5,17,25,38,0," ",0,  ,0.0,0.00,29.34,30.01,10.0,30,11.8,32,330,24,330,09
12,SPRINGFIELD IL,10,45,18,32,0,20,28,33,0," ",0,  ,0.0,0.00,29.39,30.06,7.7,25,9.7,30,250,24,250,10
12,SPRINGFIELD IL,11,53,24,39,7,28,35,26,0,"RA",0,  ,0.0,.0001,29.23,29.91,9.7,28,16.5,42,280,33,300,11
12,SPRINGFIELD IL,12,38,19,29,-2,10,23,36,0," ",0,  ,0.0,0.00,29.44,30.13,10.7,30,12.1,40,320,31,320,12
