02,KODIAK AK,12,40,9,25,-6,23,25,40,0,"RA SN FG+ FG FZFG BR",3,  ,3.5,0.77,28.85,28.96,2.3,04,9.4,34,090,29,100,12
02,KODIAK AK,13,41,36,39,8,37,38,26,0,"RA FG BR",.01,  ,0.0,0.27,28.53,28.67,9.0,10,10.2,28,110,24,110,13
02,KODIAK AK,14,39,20,30,-1,30,33,35,0,"RA SN FZFG BR",1,  ,0.5,0.59,28.46,28.85,4.2,20,7.6,30,180,22,160,14
02,KODIAK AK,15,38,19,29,-2,29,31,36,0,"RA SN FG+ FZFG BR UP",4,  ,4.8,0.48,28.71,28.82,5.6,13,7.6,44,120,33,130,15
02,KODIAK AK,16,37,27,32,1,28,31,33,0,"RA SN BR",3,  ,3.4,0.34,28.87,29.01,6.0,16,7.5,30,140,21,130,16
02,KODIAK AK,17,37,21,29,-2,23,27,36,0," ",3,  ,0.0,0.00,29.29,29.41,3.5,25,4.7,17,210,12,210,17
02,KODIAK AK,18,36,16,26,-5,19,24,39,0," ",3,  ,0.0,0.00,29.50,29.62,5.9,28,6.6,20,290,17,300,18
02,KODIAK AK,19,26,20,23,-8,11,19,42,0," ",3,  ,0.0,0.00,29.60,29.73,14.1,30,14.2,24,270,18,290,19
02,KODIAK AK,20,24,18,21,-10,9,18,44,0," ",3,  ,0.0,0.00,29.75,29.88,10.8,29,11.3,28,320,21,280,20
02,KODIAK AK,21,37,9,23,-8,15,22,42,0,"RA SN BR UP",3,  ,0.1,0.04,29.91,30.02,2.1,22,6.3,22,270,17,270,21
02,KODIAK AK,22,42,26,34,3,27,32,31,0,"RA",3,  ,0.0,.0001,30.12,30.26,5.3,28,6.9,34,260,25,270,22
02,KODIAK AK,23,46,24,35,4,26,31,30,0," ",2,  ,0.0,0.00,30.32,30.42,5.7,23,7.9,21,210,18,180,23
02,KODIAK AK,24,44,24,34,3,29,32,31,0,"RA",2,  ,0.0,.0001,30.35,30.48,6.8,28,8.4,32,300,24,270,24
02,KODIAK AK,25,41,31,36,5,25,33,29,0," ",1,  ,0.0,0.00,30.50,30.62,9.0,28,9.4,37,280,28,290,25
02,KODIAK AK,26,44,35,40,8,29,36,25,0," ",1,  ,0.0,0.00,30.24,30.37,5.1,29,8.0,26,290,20,290,26
02,KODIAK AK,27,44,24,34,2,24,31,31,0,"SN FG+ FZFG BR UP HZ",1,  ,0.5,0.05,29.93,30.07,16.6,28,17.1,60,270,47,270,27
02,KODIAK AK,28,26,19,23,-9,7,18,42,0," ",1,  ,0.0,0.00,29.70,29.85,20.0,29,20.4,47,280,37,280,28
02,AUGUSTA GA,01,76,45,61,14,45,53,4,0,"HZ",0,  ,0.0,0.00,29.94,30.10,8.1,24,8.3,28,240,20,240,01
02,AUGUSTA GA,02,79,43,61,14,48,55,4,0,"RA",0,  ,0.0,.0001,29.98,30.13,4.8,25,5.5,21,270,16,270,02
02,AUGUSTA GA,03,70,50,60,13,50,55,5,0,"RA HZ",0,  ,0.0,0.05,30.01,30.16,4.1,33,6.6,25,030,20,030,03
02,AUGUSTA GA,04,53,33,43,-4,16,34,22,0," ",0,  ,0.0,0.00,30.22,30.39,6.3,07,7.4,24,030,20,040,04
02,AUGUSTA GA,05,60,30,45,-2,34,41,20,0,"RA BR",0,  ,0.0,.0001,30.06,30.21,3.6,26,4.1,18,250,14,270,05
02,AUGUSTA GA,06,74,35,55,8,,,10,0,"MIFG BR",0,  ,0.0,0.00,30.01,  ,1.2,17,2.3,12,200,9,190,06
02,AUGUSTA GA,07,80,45,63,15,51,56,2,0,"TS TSRA RA BR VCTS",0,  ,0.0,0.59,29.82,29.94,5.2,20,6.2,39,220,30,240,07
02,AUGUSTA GA,08,68,57,63,15,57,60,2,0,"RA BR",0,  ,0.0,0.01,29.63,29.78,5.8,23,6.7,15,200,12,210,08
02,AUGUSTA GA,09,69,36,53,5,36,47,12,0,"TS TSRA RA BR VCTS",0,  ,0.0,0.26,29.77,30.00,14.6,30,15.6,38,270,28,310,09
02,AUGUSTA GA,10,61,29,45,-3,26,37,20,0," ",0,  ,0.0,0.00,30.21,30.38,3.0,18,4.2,16,220,13,200,10
02,AUGUSTA GA,11,78,37,58,10,42,51,7,0," ",0,  ,0.0,0.00,30.04,30.19,7.4,21,8.2,24,220,18,220,11
02,AUGUSTA GA,12,79,63,71,22,59,63,0,6," ",0,  ,0.0,0.00,29.88,30.03,10.9,24,11.2,26,260,21,260,12
02,AUGUSTA GA,13,73,42,58,9,36,49,7,0," ",0,  ,0.0,0.00,29.91,30.07,4.4,35,5.9,19,300,15,300,13
02,AUGUSTA GA,14,76,36,56,7,41,48,9,0,"FU",0,  ,0.0,0.00,29.80,29.93,3.3,23,4.0,22,210,17,230,14
02,AUGUSTA GA,15,71,50,61,12,47,54,4,0,"RA BR VCTS",0,  ,0.0,0.97,29.49,29.65,8.8,27,10.8,40,320,29,300,15
02,AUGUSTA GA,16,67,37,52,3,26,41,13,0," ",0,  ,0.0,0.00,29.75,29.93,6.6,29,6.9,27,280,18,260,16
02,AUGUSTA GA,17,75,34,55,5,31,44,10,0," ",0,  ,0.0,0.00,29.85,30.00,3.8,25,4.7,22,230,17,210,17
02,AUGUSTA GA,18,65,44,55,5,44,49,10,0,"RA BR",0,  ,0.0,0.01,29.83,29.98,0.6,26,3.1,13,310,12,300,18
02,AUGUSTA GA,19,77,45,61,11,49,54,4,0,"RA MIFG BR",0,  ,0.0,0.01,29.85,30.02,3.8,33,4.5,22,330,18,320,19
02,AUGUSTA GA,20,78,42,60,10,44,51,5,0,"BR HZ FU",0,  ,0.0,0.00,29.98,30.15,0.5,10,1.3,12,100,8,180,20
02,AUGUSTA GA,21,75,46,61,11,53,57,4,0,"RA BR HZ FU",0,  ,0.0,.0001,29.95,30.09,4.5,12,4.7,23,130,13,100,21
02,AUGUSTA GA,22,75,57,66,15,59,62,0,1,"RA BR",0,  ,0.0,0.15,29.75,29.89,3.8,11,4.5,16,120,14,130,22
02,AUGUSTA GA,23,81,55,68,17,55,60,0,3," ",0,  ,0.0,0.00,29.69,29.85,3.3,06,4.6,20,080,16,080,23
02,AUGUSTA GA,24,84,50,67,16,54,59,0,2,"MIFG BCFG BR",0,  ,0.0,0.00,29.70,29.85,1.8,16,2.9,15,100,10,210,24
02,AUGUSTA GA,25,80,55,68,17,43,56,0,3," ",0,  ,0.0,0.00,29.63,29.81,8.5,27,10.9,32,250,25,260,25
02,AUGUSTA GA,26,69,33,51,-1,24,40,14,0," ",0,  ,0.0,0.00,29.98,30.17,3.2,32,4.0,21,300,15,300,26
02,AUGUSTA GA,27,74,35,55,3,44,50,10,0,"RA",0,  ,0.0,0.06,30.13,30.29,2.7,14,4.6,34,160,26,160,27
02,AUGUSTA GA,28,82,50,66,14,59,63,0,1,"BR",0,  ,0.0,0.00,30.07,30.20,1.5,20,2.8,17,230,13,230,28
02,ATHENS GA,01,72,49,61,16,43,51,4,0," ",  , ,  ,0.00,29.23,30.08,4.9,24,5.9,26,250,16,220,01
02,ATHENS GA,02,72,47,60,15,48,53,5,0,"RA",  , ,  ,.0001,29.28,30.14,3.9,26,4.7,19,300,14,290,02
02,ATHENS GA,03,64,38,51,6,37,44,14,0,"RA",  , ,  ,0.06,29.32,30.18,5.6,29,6.8,24,280,17,300,03
02,ATHENS GA,04,50,29,40,-5,12,29,25,0," ",  , ,  ,0.00,29.51,30.39,6.0,08,6.9,22,100,16,080,04
02,ATHENS GA,05,59,29,44,-1,35,40,21,0,"RA",  , ,  ,0.02,29.34,30.21,3.2,27,4.7,18,280,12,260,05
02,ATHENS GA,06,66,38,52,6,44,48,13,0,"RA BR",  , ,  ,.0001,29.29,30.16,1.4,29,3.2,11,300,8,310,06
02,ATHENS GA,07,68,44,56,10,53,54,9,0,"TS TSRA RA FG+ FG BR VCTS",  , ,  ,0.58,29.11,29.93,2.3,20,3.7,25,220,16,230,07
02,ATHENS GA,08,63,55,59,13,58,58,6,0,"BR",  , ,  ,0.00,28.93,29.77,2.4,23,3.7,14,270,9,260,08
02,ATHENS GA,09,62,35,49,3,29,40,16,0,"RA VCTS",  , ,  ,0.02,29.13,30.06,12.2,31,12.7,38,330,24,300,09
02,ATHENS GA,10,61,28,45,-1,19,35,20,0," ",  , ,  ,0.00,29.48,30.35,1.8,23,4.3,13,290,9,290,10
02,ATHENS GA,11,72,37,55,9,46,51,10,0," ",  , ,  ,0.00,29.32,30.18,4.0,24,4.6,21,270,13,220,11
02,ATHENS GA,12,76,62,69,22,60,63,0,4,"RA",  , ,  ,.0001,29.18,30.04,6.1,25,7.6,24,270,16,300,12
02,ATHENS GA,13,73,43,58,11,28,44,7,0," ",  , ,  ,0.00,29.23,30.09,3.1,30,3.8,19,300,13,300,13
02,ATHENS GA,14,73,32,53,6,30,43,12,0," ",  , ,  ,0.00,29.10,29.93,0.9,25,2.8,16,220,10,270,14
02,ATHENS GA,15,63,42,53,6,37,46,12,0,"RA BR VCTS",  , ,  ,0.43,28.82,29.68,6.4,28,8.0,34,310,23,310,15
02,ATHENS GA,16,61,35,48,1,21,37,17,0," ",  , ,  ,0.00,29.08,29.96,7.3,29,7.6,21,280,15,300,16
02,ATHENS GA,17,73,33,53,5,27,42,12,0," ",  , ,  ,0.00,29.14,30.01,3.7,26,4.3,22,250,15,240,17
02,ATHENS GA,18,58,45,52,4,41,47,13,0,"RA",  , ,  ,0.04,29.11,29.98,1.0,20,1.7,15,210,9,210,18
02,ATHENS GA,19,74,44,59,11,48,52,6,0,"BR",  , ,  ,0.00,29.16,30.04,3.5,30,4.0,19,280,14,310,19
02,ATHENS GA,20,74,42,58,10,45,51,7,0," ",  , ,  ,0.00,29.29,30.16,3.0,09,3.8,13,070,10,080,20
02,ATHENS GA,21,71,49,60,11,50,55,5,0,"RA",  , ,  ,.0001,29.24,30.08,5.5,10,6.2,17,110,13,100,21
02,ATHENS GA,22,67,57,62,13,57,59,3,0,"BR",  , ,  ,0.00,29.07,29.90,6.7,06,7.3,15,060,13,060,22
02,ATHENS GA,23,79,51,65,16,52,57,0,0,"BR",  , ,  ,0.00,29.02,29.87,4.8,09,5.7,15,120,10,100,23
02,ATHENS GA,24,80,50,65,16,53,58,0,0," ",  , ,  ,0.00,29.01,29.85,1.7,15,2.5,13,190,8,170,24
02,ATHENS GA,25,71,46,59,9,34,49,6,0," ",  , ,  ,0.00,28.95,29.83,8.0,27,9.5,36,280,23,300,25
02,ATHENS GA,26,65,34,50,0,19,37,15,0," ",  , ,  ,0.00,29.28,30.18,3.4,29,4.7,15,290,10,300,26
02,ATHENS GA,27,62,38,50,0,36,44,15,0,"RA",  , ,  ,0.04,29.41,30.30,3.0,07,4.0,16,160,12,060,27
02,ATHENS GA,28,76,46,61,11,51,55,4,0," ",  , ,  ,0.00,29.38,30.23,0.9,13,3.5,15,250,10,230,28
02,KING SALMON AK,01,36,5,21,4,11,14,44,0,"BR",.01,  ,0.0,0.00,30.59,30.65,2.7,36,2.7,10,010,8,350,01
02,KING SALMON AK,02,32,8,20,3,16,18,45,0," ",.01,  ,0.0,0.00,30.55,30.60,6.2,35,6.9,17,360,14,360,02
02,KING SALMON AK,03,24,-1,12,-5,5,8,53,0," ",.01,  ,0.0,0.00,30.45,30.51,2.8,35,3.0,10,350,9,350,03
02,KING SALMON AK,04,25,3,14,-3,7,11,51,0," ",.01,  ,0.0,0.00,30.24,30.30,2.6,35,3.2,11,010,9,340,04
02,KING SALMON AK,05,22,1,12,-5,6,10,53,0," ",.01,  ,0.0,0.00,30.02,30.08,3.4,34,3.5,14,330,12,340,05
02,KING SALMON AK,06,21,-2,10,-7,4,7,55,0," ",.01,  ,0.0,0.00,29.90,29.97,1.4,04,1.8,10,050,8,050,06
02,KING SALMON AK,07,33,4,19,1,17,19,46,0,"SN BR HZ",.01,  ,0.4,0.04,30.01,30.07,1.2,10,1.4,7,150,7,140,07
02,KING SALMON AK,08,31,16,24,6,22,24,41,0,"SN BR UP",.01,  ,.001,.0001,29.88,29.93,6.6,22,8.3,20,240,15,250,08
02,KING SALMON AK,09,16,0,8,-10,4,9,57,0,"SN BR",.01,  ,.001,.0001,29.52,29.60,7.5,34,8.6,32,330,23,350,09
02,KING SALMON AK,10,2,-10,-4,-22,-10,-3,69,0," ",.01,  ,0.0,0.00,29.39,29.46,11.0,35,11.2,29,360,22,350,10
02,KING SALMON AK,11,-3,-16,-9,-27,-15,-8,74,0," ",.01,  ,0.0,0.00,29.29,29.36,7.4,35,7.7,21,330,17,360,11
02,KING SALMON AK,12,8,-18,-5,-23,-10,-6,70,0,"SN",.01,  ,0.6,0.04,29.03,29.08,13.6,36,13.8,35,010,26,350,12
02,KING SALMON AK,13,21,5,13,-6,9,12,52,0,"RA SN BR",1,  ,0.4,0.03,28.52,28.60,2.6,35,6.5,31,350,25,360,13
02,KING SALMON AK,14,29,4,17,-2,18,20,48,0,"SN BR",1,  ,2.8,0.26,28.50,28.57,2.8,14,6.8,22,180,18,170,14
02,KING SALMON AK,15,35,1,18,-1,17,21,47,0," ",4,  ,0.0,0.00,28.66,28.71,8.0,05,8.6,28,080,20,080,15
02,KING SALMON AK,16,35,25,30,11,26,27,35,0,"SN BR",4,  ,1.4,0.10,28.80,28.87,10.9,14,14.3,34,090,25,080,16
02,KING SALMON AK,17,27,22,25,6,23,25,40,0,"SN BR",7,  ,1.4,0.07,29.32,29.37,10.6,19,10.6,23,170,20,170,17
02,KING SALMON AK,18,22,9,16,-3,12,15,49,0,"SN BR HZ",7,  ,0.1,.0001,29.62,29.66,5.2,20,5.4,16,210,13,220,18
02,KING SALMON AK,19,10,-18,-4,-24,-10,-4,69,0,"SN BR",6,  ,.001,.0001,29.86,29.92,8.7,35,8.8,23,340,17,360,19
02,KING SALMON AK,20,-1, -23,-12,-32,-17,-10,77,0," ",6,  ,0.0,0.00,30.03,30.09,7.3,01,7.6,16,020,14,020,20
02,KING SALMON AK,21,36,-16,10,-10,6,10,55,0,"SN BR",7,  ,2.1,0.25,29.85,29.92,5.6,13,11.7,41,150,32,150,21
02,KING SALMON AK,22,38,29,34,14,28,31,31,0,"SN BR",6,  ,.001,0.01,30.14,30.21,6.5,17,8.6,20,230,14,160,22
02,KING SALMON AK,23,42,31,37,17,32,36,28,0,"RA",4,  ,0.0,.0001,30.19,30.24,18.8,16,19.6,47,160,36,160,23
02,KING SALMON AK,24,40,31,36,16,35,35,29,0,"RA DZ BR",3,  ,0.0,0.12,30.42,30.46,6.4,22,7.0,16,250,13,230,24
02,KING SALMON AK,25,37,30,34,13,,,31,0,"SN BR",.01,  ,.001,.0001,30.60,  ,8.2,20,8.4,17,200,13,210,25
02,KING SALMON AK,26,35,33,34,13,33,34,31,0,"RA SN BR",0,  ,.001,0.13,30.37,30.41,12.0,23,12.0,23,240,17,240,26
02,KING SALMON AK,27,34,19,27,6,24,27,38,0,"SN BR",.01,  ,.001,.0001,30.14,30.21,10.0,29,12.1,40,340,31,350,27
02,KING SALMON AK,28,21,7,14,-7,2,9,51,0," ",.01,  ,0.0,0.00,30.08,30.13,16.6,34,16.8,36,350,26,350,28
02,ALBANY NY,01,40,22,31,8,21,28,34,0,"SN BR",3,  ,1.3,0.06,29.53,29.88,5.2,25,7.8,29,280,21,290,01
02,ALBANY NY,02,35,18,27,4,15,23,38,0,"SN",0,  ,.001,.0001,29.74,30.06,4.7,27,6.3,27,290,22,290,02
02,ALBANY NY,03,30,19,25,1,7,19,40,0," ",0,  ,0.0,0.00,29.83,30.16,7.3,28,9.2,26,290,21,290,03
02,ALBANY NY,04,32,17,25,1,10,19,40,0,"SN",0,  ,.001,.0001,29.93,30.26,5.1,27,7.4,20,280,17,280,04
02,ALBANY NY,05,37,22,30,6,15,26,35,0,"SN",0,  ,.001,.0001,29.62,29.92,7.0,22,11.1,37,310,30,300,05
02,ALBANY NY,06,33,25,29,5,12,24,36,0,"SN",0,  ,.001,.0001,29.72,30.08,8.1,30,9.7,43,290,32,290,06
02,ALBANY NY,07,35,27,31,7,24,29,34,0,"RA DZ FZRA FZDZ SN PL BR",0,  ,0.3,0.53,29.60,29.88,1.0,13,4.7,21,170,15,170,07
02,ALBANY NY,08,44,29,37,13,29,34,28,0,"RA BR",0,  ,0.0,0.09,29.32,29.67,6.4,27,12.2,29,180,22,300,08
02,ALBANY NY,09,31,7,19,-6,11,17,46,0,"SN FG+ FZFG",7,  ,11.2,0.62,29.46,29.80,9.2,36,10.5,31,300,24,310,09
02,ALBANY NY,10,23,3,13,-12,5,14,52,0,"SN",9,  ,1.0,0.07,29.79,30.14,8.5,28,9.5,34,280,25,300,10
02,ALBANY NY,11,34,20,27,2,20,26,38,0,"SN BR",8,  ,0.8,0.06,29.67,30.00,2.6,17,6.0,25,160,17,170,11
02,ALBANY NY,12,31,23,27,2,22,24,38,0,"SN FG+ FZFG BR",7,  ,7.6,0.70,29.65,29.92,1.7,04,3.3,13,190,8,190,12
02,ALBANY NY,13,33,16,25,0,17,24,40,0,"SN BR BLSN",11,  ,.001,.0001,29.44,29.81,15.1,30,15.8,42,290,31,290,13
02,ALBANY NY,14,36,15,26,0,17,25,39,0,"SN",8,  ,.001,.0001,29.54,29.84,2.9,16,4.1,21,170,15,170,14
02,ALBANY NY,15,39,32,36,10,26,32,29,0,"RA SN PL",7,  ,.001,0.01,29.15,29.45,5.4,25,11.2,33,290,25,290,15
02,ALBANY NY,16,33,23,28,2,16,24,37,0,"SN",6,  ,.001,.0001,29.23,29.59,19.8,29,20.0,40,290,31,280,16
02,ALBANY NY,17,34,21,28,2,14,23,37,0,"SN",6,  ,.001,.0001,29.51,29.85,12.4,30,13.8,30,310,24,310,17
02,ALBANY NY,18,52,18,35,8,22,31,30,0," ",6,  ,0.0,0.00,29.39,29.70,6.0,18,6.9,23,190,17,180,18
02,ALBANY NY,19,52,31,42,15,32,40,23,0," ",5,  ,0.0,0.00,29.44,29.81,9.0,28,9.3,35,270,28,280,19
02,ALBANY NY,20,43,26,35,8,21,31,30,0," ",2,  ,0.0,0.00,29.88,30.24,6.7,35,8.6,32,020,21,020,20
02,ALBANY NY,21,44,18,31,4,18,28,34,0,"DZ",1,  ,0.0,.0001,29.96,30.25,7.9,17,8.6,36,190,22,180,21
02,ALBANY NY,22,57,38,48,20,33,40,17,0,"RA",0,  ,0.0,.0001,29.65,29.95,5.2,17,5.8,14,170,12,170,22
02,ALBANY NY,23,69,41,55,27,41,48,10,0," ",0,  ,0.0,0.00,29.48,29.80,7.1,18,7.2,24,190,18,180,23
02,ALBANY NY,24,74,41,58,30,47,52,7,0,"RA BCFG",0,  ,0.0,.0001,29.52,29.83,7.6,17,8.3,28,190,21,180,24
02,ALBANY NY,25,70,37,54,26,47,51,11,0,"TS TSRA RA BR",0,  ,0.0,0.71,29.33,29.62,10.2,19,16.5,45,280,38,280,25
02,ALBANY NY,26,38,24,31,2,19,28,34,0,"RA SN",0,  ,.001,.0001,29.59,29.97,12.7,29,14.1,42,280,31,300,26
02,ALBANY NY,27,55,26,41,12,19,32,24,0," ",0,  ,0.0,0.00,29.93,30.28,7.9,20,10.1,31,220,23,260,27
02,ALBANY NY,28,62,30,46,17,32,41,19,0,"RA",0,  ,0.0,.0001,29.93,30.22,6.2,17,6.5,32,180,23,180,28
02,WATERLOO IA,01,34,17,26,6,15,22,39,0," ",.01,  ,0.0,0.00,29.24,30.23,13.6,31,13.4,30,310,24,310,01
02,WATERLOO IA,02,20,13,17,-3,7,14,48,0," ",.01,  ,0.0,0.00,29.47,30.46,11.0,29,11.3,28,330,21,320,02
02,WATERLOO IA,03,25,11,18,-2,5,14,47,0," ",.01,  ,0.0,0.00,29.52,30.52,6.0,29,7.1,19,260,15,240,03
02,WATERLOO IA,04,37,12,25,5,14,23,40,0," ",.01,  ,0.0,0.00,29.00,30.04,13.6,18,14.1,35,190,29,170,04
02,WATERLOO IA,05,33,21,27,7,18,23,38,0," ",.01,  ,0.0,0.00,29.10,30.08,7.3,32,9.6,33,320,25,330,05
02,WATERLOO IA,06,51,19,35,14,28,32,30,0,"BR",0,  ,0.0,0.00,28.75,29.76,5.6,14,6.7,16,190,12,190,06
02,WATERLOO IA,07,40,20,30,9,26,28,35,0,"FG+ FG BR VCTS",0,  ,0.0,0.00,28.70,29.64,11.4,31,12.7,36,310,26,330,07
02,WATERLOO IA,08,20,13,17,-4,8,15,48,0,"SN",.01,  ,0.2,0.01,29.17,30.10,14.1,33,14.8,27,350,23,350,08
02,WATERLOO IA,09,24,8,16,-5,3,13,49,0," ",.01,  ,0.0,0.00,29.31,30.31,4.3,26,10.2,26,310,21,310,09
02,WATERLOO IA,10,51,18,35,13,24,30,30,0," ",.01,  ,0.0,0.00,28.79,29.79,9.2,19,11.3,28,160,22,170,10
02,WATERLOO IA,11,45,30,38,16,32,35,27,0,"BR",0,  ,0.0,0.00,28.98,29.93,3.4,35,4.5,19,010,15,010,11
02,WATERLOO IA,12,41,23,32,10,27,32,33,0,"RA",0,  ,0.0,0.02,29.35,30.28,12.2,30,12.6,38,320,30,310,12
02,WATERLOO IA,13,49,21,35,12,25,31,30,0,"BR",0,  ,0.0,0.00,29.17,30.17,10.5,22,11.0,33,220,26,220,13
02,WATERLOO IA,14,45,30,38,15,28,33,27,0," ",0,  ,0.0,0.00,28.97,29.95,13.5,30,14.3,32,320,25,310,14
02,WATERLOO IA,15,37,23,30,7,19,26,35,0," ",0,  ,0.0,0.00,29.03,30.02,7.9,32,9.3,26,360,21,350,15
02,WATERLOO IA,16,49,24,37,13,25,31,28,0," ",0,  ,0.0,0.00,28.76,29.75,7.6,14,8.0,23,150,17,150,16
02,WATERLOO IA,17,69,27,48,24,32,39,17,0," ",0,  ,0.0,0.00,28.65,29.61,6.9,20,8.4,22,210,18,190,17
02,WATERLOO IA,18,60,28,44,20,34,38,21,0,"FG+ FG FZFG BR",0,  ,0.0,0.00,28.85,29.78,3.5,30,4.1,12,330,9,320,18
02,WATERLOO IA,19,67,25,46,21,37,42,19,0,"FG+ FZFG BR",0,  ,0.0,0.00,29.00,29.94,6.4,14,6.4,22,150,17,150,19
02,WATERLOO IA,20,56,48,52,27,49,51,13,0,"RA BR HZ",0,  ,0.0,0.40,28.92,29.86,9.5,16,12.2,29,240,22,250,20
02,WATERLOO IA,21,62,27,45,19,38,42,20,0,"FG+ FG FZFG BR",0,  ,0.0,0.00,28.93,29.90,4.6,20,6.4,  ,  ,13,180,21
02,WATERLOO IA,22,69,39,54,28,39,46,11,0," ",0,  ,0.0,0.00,28.72,29.66,7.0,24,10.4,27,310,21,310,22
02,WATERLOO IA,23,46,35,41,15,35,38,24,0,"TS TSRA RA SN BR UP",0,  ,.001,0.30,28.80,29.76,12.1,03,13.9,33,050,26,040,23
02,WATERLOO IA,24,35,22,29,2,26,28,36,0,"TS RA FZRA SN BR UP VCTS",0,  ,1.2,0.28,28.74,29.68,17.2,01,19.6,39,030,31,040,24
02,WATERLOO IA,25,27,15,21,-6,13,19,44,0," ",1,  ,0.0,0.00,29.02,29.99,9.2,29,12.5,29,310,23,340,25
02,WATERLOO IA,26,40,20,30,2,22,27,35,0," ",.01,  ,0.0,0.00,28.98,29.94,9.8,23,11.3,27,230,22,240,26
02,WATERLOO IA,27,51,19,35,7,28,34,30,0,"RA BR",0,  ,0.0,.0001,29.00,30.00,6.7,15,7.6,27,140,18,170,27
02,WATERLOO IA,28,58,34,46,17,41,43,19,0,"TS TSRA RA FG BR HZ",0,  ,0.0,0.03,28.66,29.63,4.3,35,8.0,25,320,21,330,28
02,ALAMOSA CO,01,44,-6,19,1,7,11,46,0,"BR",3,  ,0.0,0.00,22.79,30.35,0.7,03,3.4,11,150,9,140,01
02,ALAMOSA CO,02,44,1,23,4,9,17,42,0," ",3,  ,0.0,0.00,22.78,30.27,2.0,20,5.5,19,220,15,220,02
02,ALAMOSA CO,03,39,0,20,1,9,16,45,0," ",3,  ,0.0,0.00,22.80,30.28,2.1,13,3.7,19,210,15,180,03
02,ALAMOSA CO,04,42,10,26,7,17,23,39,0," ",3,  ,0.0,0.00,22.76,30.17,4.1,14,6.2,17,150,15,160,04
02,ALAMOSA CO,05,35,0,18,-1,13,17,47,0,"BR",2,  ,0.0,0.00,22.76,30.23,1.4,22,2.8,11,280,10,280,05
02,ALAMOSA CO,06,44,5,25,5,18,22,40,0," ",2,  ,0.0,0.00,22.61,29.99,6.7,20,8.1,28,220,22,200,06
02,ALAMOSA CO,07,42,12,27,7,23,27,38,0," ",2,  ,0.0,0.00,22.61,29.94,2.9,17,6.9,25,240,21,240,07
02,ALAMOSA CO,08,48,21,35,15,25,29,30,0," ",1,  ,0.0,0.00,22.83,30.15,3.9,19,5.9,15,090,13,090,08
02,ALAMOSA CO,09,47,15,31,10,23,27,34,0," ",1,  ,0.0,0.00,22.88,30.31,0.8,25,2.7,16,250,14,240,09
02,ALAMOSA CO,10,58,20,39,18,27,33,26,0," ",1,  ,0.0,0.00,22.79,30.11,4.4,18,6.5,19,190,16,180,10
02,ALAMOSA CO,11,49,33,41,20,30,36,24,0," ",.01,  ,0.0,0.00,22.79,30.04,7.4,17,9.7,25,190,20,200,11
02,ALAMOSA CO,12,48,29,39,17,30,34,26,0,"RA",.01,  ,0.0,.0001,22.93,30.28,3.1,15,5.6,20,190,16,200,12
02,ALAMOSA CO,13,35,27,31,9,29,30,34,0,"SN BR",1,  ,2.1,0.27,22.78,30.12,1.2,29,6.0,26,030,20,020,13
02,ALAMOSA CO,14,35,14,25,3,17,22,40,0," ",2,  ,0.0,0.00,22.82,30.24,2.4,23,5.0,17,040,14,040,14
02,ALAMOSA CO,15,37,8,23,0,16,20,42,0," ",1,  ,0.0,0.00,22.87,30.36,2.7,22,3.6,12,210,9,230,15
02,ALAMOSA CO,16,42,11,27,4,18,23,38,0," ",1,  ,0.0,0.00,22.71,30.12,2.4,24,3.0,9,320,8,320,16
02,ALAMOSA CO,17,46,15,31,7,22,27,34,0," ",1,  ,0.0,0.00,22.58,29.90,1.3,23,2.5,12,080,10,170,17
02,ALAMOSA CO,18,50,26,38,14,29,33,27,0," ",.01,  ,0.0,0.00,22.55,29.80,1.8,13,4.5,12,150,10,140,18
02,ALAMOSA CO,19,46,27,37,13,27,32,28,0," ",0,  ,0.0,0.00,22.53,29.75,7.2,19,9.5,33,200,29,210,19
02,ALAMOSA CO,20,49,25,37,12,22,30,28,0," ",0,  ,0.0,0.00,22.81,30.12,2.6,18,4.9,15,320,13,320,20
02,ALAMOSA CO,21,58,22,40,15,25,33,25,0," ",0,  ,0.0,0.00,22.89,30.25,3.4,21,6.1,22,230,18,160,21
02,ALAMOSA CO,22,53,33,43,17,26,35,22,0," ",0,  ,0.0,0.00,22.63,29.86,12.3,21,16.1,40,230,35,240,22
02,ALAMOSA CO,23,38,15,27,1,13,25,38,0,"SN BR",0,  ,.001,.0001,22.39,29.57,17.4,24,19.1,43,230,35,220,23
02,ALAMOSA CO,24,29,10,20,-6,8,16,45,0,"SN",0,  ,.001,.0001,22.56,29.94,1.8,27,4.5,24,350,20,350,24
02,ALAMOSA CO,25,37,7,22,-5,8,17,43,0," ",0,  ,0.0,0.00,22.58,30.00,6.8,24,8.7,36,230,26,230,25
02,ALAMOSA CO,26,38,12,25,-2,8,19,40,0," ",0,  ,0.0,0.00,22.55,29.89,2.0,26,7.2,27,240,24,250,26
02,ALAMOSA CO,27,42,18,30,2,19,26,35,0," ",0,  ,0.0,0.00,22.51,29.81,13.0,21,15.4,46,240,37,240,27
02,ALAMOSA CO,28,43,23,33,5,24,29,32,0,"SN FG BR",0,  ,0.3,0.02,22.50,29.74,6.9,22,15.0,42,230,33,220,28
02,AMARILLO TX,01,53,28,41,3,23,33,24,0," ",0,  ,0.0,0.00,26.34,30.04,10.2,01,12.5,27,010,23,010,01
