09,LEWISTON ID,26,78,51,65,5,46,54,0,0," ",0,  ,0.0,0.00,28.62,30.14,1.9,10,3.3,12,090,9,080,26
09,LEWISTON ID,27,81,49,65,6,45,53,0,0," ",0,  ,0.0,0.00,28.61,30.14,2.4,12,3.8,12,200,10,200,27
09,LEWISTON ID,28,85,50,68,9,43,54,0,3," ",0,  ,0.0,0.00,28.51,30.03,3.1,09,4.0,20,090,10,080,28
09,LEWISTON ID,29,82,51,67,9,45,55,0,2,"RA",0,  ,0.0,0.02,28.37,29.88,3.6,33,7.7,32,300,24,310,29
09,LEWISTON ID,30,68,55,62,4,40,50,3,0,"RA",0,  ,0.0,0.02,28.43,29.95,5.0,29,6.5,26,330,21,310,30
09,LYNCHBURG VA,01,69,51,60,-11,57,58,5,0,"RA BR",0,  ,0.0,0.70,29.10,30.08,10.4,04,10.5,25,050,20,040,01
09,LYNCHBURG VA,02,60,51,56,-15,55,55,9,0,"RA BR",0,  ,0.0,0.18,29.06,30.06,6.7,04,7.2,21,020,15,040,02
09,LYNCHBURG VA,03,80,54,67,-3,56,60,0,2,"FG+ FG MIFG BR",0,  ,0.0,0.00,29.03,30.03,2.5,25,4.2,18,270,13,270,03
09,LYNCHBURG VA,04,83,53,68,-2,59,62,0,3,"BR",0,  ,0.0,0.00,29.03,30.01,4.4,20,5.1,23,190,16,210,04
09,LYNCHBURG VA,05,85,59,72,2,63,66,0,7,"TS TSRA RA BR VCTS",0,  ,0.0,0.05,28.88,29.86,4.3,21,5.6,28,180,22,190,05
09,LYNCHBURG VA,06,66,53,60,-10,59,60,5,0,"RA FG+ FG BR",0,  ,0.0,0.69,28.92,29.89,0.8,32,1.9,13,320,10,320,06
09,LYNCHBURG VA,07,71,46,59,-11,49,53,6,0,"MIFG BR",0,  ,0.0,0.00,29.03,30.05,2.7,26,3.9,19,240,13,280,07
09,LYNCHBURG VA,08,74,45,60,-10,50,54,5,0," ",0,  ,0.0,0.00,29.20,30.19,0.2,17,0.7,13,030,8,020,08
09,LYNCHBURG VA,09,72,50,61,-8,50,55,4,0," ",0,  ,0.0,0.00,29.28,30.28,3.8,03,4.8,19,050,14,020,09
09,LYNCHBURG VA,10,68,49,59,-10,48,53,6,0," ",0,  ,0.0,0.00,29.35,30.35,6.7,03,7.4,26,050,16,040,10
09,LYNCHBURG VA,11,64,54,59,-10,53,56,6,0,"RA",0,  ,0.0,0.03,29.21,30.21,9.1,03,9.3,25,040,18,040,11
09,LYNCHBURG VA,12,69,59,64,-4,60,61,1,0,"RA BR",0,  ,0.0,0.18,28.97,29.96,8.4,04,8.8,21,040,16,020,12
09,LYNCHBURG VA,13,80,64,72,4,63,65,0,7,"RA BR",0,  ,0.0,0.08,28.92,29.89,3.9,20,6.4,27,200,21,200,13
09,LYNCHBURG VA,14,77,59,68,0,62,64,0,3,"RA",0,  ,0.0,.0001,28.96,29.93,2.9,24,3.2,19,200,13,200,14
09,LYNCHBURG VA,15,81,55,68,1,61,63,0,3,"RA BR",0,  ,0.0,.0001,29.09,30.07,0.2,36,2.0,10,030,8,050,15
09,LYNCHBURG VA,16,81,63,72,5,65,67,0,7,"RA",0,  ,0.0,.0001,29.15,30.13,1.2,03,1.5,13,090,8,040,16
09,LYNCHBURG VA,17,82,64,73,6,65,67,0,8," ",0,  ,0.0,0.00,29.12,30.10,2.1,05,2.6,12,080,10,050,17
09,LYNCHBURG VA,18,81,62,72,6,64,66,0,7,"BR",0,  ,0.0,0.00,29.07,30.04,4.3,04,5.4,17,040,13,050,18
09,LYNCHBURG VA,19,84,63,74,8,62,65,0,9," ",0,  ,0.0,0.00,29.00,29.97,0.9,35,2.0,11,290,8,290,19
09,LYNCHBURG VA,20,87,61,74,8,62,66,0,9," ",0,  ,0.0,0.00,29.00,29.98,0.5,33,2.1,16,020,12,030,20
09,LYNCHBURG VA,21,86,61,74,9,62,66,0,9," ",0,  ,0.0,0.00,29.07,30.04,1.8,03,2.7,17,030,9,070,21
09,LYNCHBURG VA,22,86,61,74,9,63,66,0,9,"BR",0,  ,0.0,0.00,29.07,30.05,0.5,02,1.2,13,020,9,030,22
09,LYNCHBURG VA,23,85,61,73,8,58,63,0,8,"BR",0,  ,0.0,0.00,29.09,30.07,3.0,05,3.5,23,030,13,040,23
09,LYNCHBURG VA,24,87,61,74,10,59,65,0,9," ",0,  ,0.0,0.00,29.09,30.07,4.5,03,4.8,20,050,15,030,24
09,LYNCHBURG VA,25,85,62,74,10,64,68,0,9," ",0,  ,0.0,0.00,29.03,30.01,5.9,02,6.3,19,040,15,040,25
09,LYNCHBURG VA,26,86,65,76,12,64,68,0,11," ",0,  ,0.0,0.00,28.97,29.95,7.1,03,7.6,21,040,16,050,26
09,LYNCHBURG VA,27,89,63,76,12,63,67,0,11," ",0,  ,0.0,0.00,28.90,29.87,2.2,01,3.0,15,350,12,040,27
09,LYNCHBURG VA,28,89,60,75,11,57,63,0,10," ",0,  ,0.0,0.00,28.92,  ,1.5,34,3.6,18,270,12,300,28
09,LYNCHBURG VA,29,77,53,65,1,49,55,0,0," ",0,  ,0.0,0.00,29.10,30.08,1.0,04,3.0,13,030,9,210,29
09,LYNCHBURG VA,30,74,48,61,-2,,,4,0," ",0,  ,0.0,0.00,  ,  ,  ,  ,6.6,22,040,17,050,30
09,MIDLAND TX,01,92,61,77,-1,51,62,0,12," ",0,  ,0.0,0.00,27.11,29.96,5.3,15,6.0,18,150,14,160,01
09,MIDLAND TX,02,96,64,80,2,52,64,0,15,"RA",0,  ,0.0,.0001,27.13,29.96,4.9,18,6.9,29,120,23,120,02
09,MIDLAND TX,03,92,64,78,0,57,65,0,13," ",0,  ,0.0,0.00,27.14,29.99,5.1,13,6.3,20,130,16,140,03
09,MIDLAND TX,04,93,70,82,5,56,65,0,17," ",0,  ,0.0,0.00,27.10,29.94,7.9,16,8.7,20,150,14,160,04
09,MIDLAND TX,05,91,65,78,1,54,63,0,13," ",0,  ,0.0,0.00,27.16,30.00,8.4,05,10.9,29,060,23,060,05
09,MIDLAND TX,06,85,61,73,-4,42,57,0,8,"HZ",0,  ,0.0,0.00,27.21,30.08,8.4,09,9.7,24,070,20,070,06
09,MIDLAND TX,07,88,61,75,-2,44,58,0,10," ",0,  ,0.0,0.00,27.14,30.01,11.8,15,12.2,27,180,22,170,07
09,MIDLAND TX,08,88,60,74,-3,42,57,0,9," ",0,  ,0.0,0.00,27.14,30.01,10.8,14,11.4,25,160,21,150,08
09,MIDLAND TX,09,87,61,74,-2,49,59,0,9," ",0,  ,0.0,0.00,27.19,30.05,9.7,13,10.4,23,140,17,110,09
09,MIDLAND TX,10,87,61,74,-2,47,59,0,9," ",0,  ,0.0,0.00,27.21,30.07,6.9,11,8.2,19,130,16,150,10
09,MIDLAND TX,11,91,59,75,0,47,59,0,10," ",0,  ,0.0,0.00,27.16,30.03,3.2,12,4.9,17,080,12,030,11
09,MIDLAND TX,12,98,61,80,5,47,60,0,15," ",0,  ,0.0,0.00,27.00,29.86,1.3,11,4.4,15,330,13,090,12
09,MIDLAND TX,13,100,69,85,11,45,61,0,20," ",0,  ,0.0,0.00,26.88,29.70,6.1,15,7.7,23,170,15,170,13
09,MIDLAND TX,14, 104,68,86,12,46,62,0,21,"HZ",0,  ,0.0,0.00,26.85,29.66,6.1,17,7.2,18,160,15,160,14
09,MIDLAND TX,15,96,77,87,14,51,64,0,22,"TS TSRA RA HZ VCTS",0,  ,0.0,0.03,26.93,29.73,9.7,21,11.6,51,270,36,270,15
09,MIDLAND TX,16,94,74,84,11,53,64,0,19,"HZ",0,  ,0.0,0.00,27.01,29.82,10.1,19,11.2,32,190,25,190,16
09,MIDLAND TX,17,96,70,83,10,53,65,0,18," ",0,  ,0.0,0.00,27.05,29.88,11.1,16,11.6,30,170,24,160,17
09,MIDLAND TX,18,97,71,84,11,59,67,0,19," ",0,  ,0.0,0.00,27.01,29.84,12.0,17,12.5,27,180,23,170,18
09,MIDLAND TX,19,99,77,88,15,56,67,0,23,"RA",0,  ,0.0,.0001,26.91,29.74,12.6,19,13.4,32,180,25,170,19
09,MIDLAND TX,20,101,73,87,15,56,67,0,22," ",0,  ,0.0,0.00,26.93,29.74,10.1,20,11.1,28,190,22,190,20
09,MIDLAND TX,21,98,76,87,15,60,69,0,22,"RA VCTS",0,  ,0.0,0.01,26.93,29.75,13.0,17,13.6,27,170,23,170,21
09,MIDLAND TX,22,92,72,82,10,64,70,0,17," ",0,  ,0.0,0.00,26.93,29.75,17.0,16,17.3,33,160,26,140,22
09,MIDLAND TX,23,89,74,82,10,62,68,0,17," ",0,  ,0.0,0.00,26.90,29.72,20.5,15,20.8,38,140,32,150,23
09,MIDLAND TX,24,80,66,73,2,66,68,0,8,"TS TSRA RA BR VCTS",0,  ,0.0,1.06,26.90,29.74,11.8,16,14.5,31,140,25,150,24
09,MIDLAND TX,25,84,62,73,2,64,67,0,8,"RA BR VCTS",0,  ,0.0,0.70,26.90,29.74,12.4,14,14.7,31,360,24,030,25
09,MIDLAND TX,26,77,64,71,0,64,66,0,6,"RA FG BR",0,  ,0.0,1.23,27.01,29.87,9.7,06,11.7,32,060,25,050,26
09,MIDLAND TX,27,64,60,62,-9,59,61,3,0,"RA BR",0,  ,0.0,0.03,27.12,30.00,14.5,05,14.9,26,040,22,040,27
09,MIDLAND TX,28,67,62,65,-5,61,62,0,0,"RA FG+ BR",0,  ,0.0,0.49,27.17,30.06,9.7,06,9.9,17,060,15,060,28
09,MIDLAND TX,29,64,60,62,-8,60,61,3,0,"RA FG BR",0,  ,0.0,0.02,27.21,30.11,10.8,05,11.0,19,040,15,060,29
09,MIDLAND TX,30,65,62,64,-6,61,62,1,0,"RA FG BR",0,  ,0.0,0.50,27.17,30.08,7.8,12,8.8,26,140,22,140,30
09,MC GRATH AK,01,51,41,46,-5,39,42,19,0,"RA BR",0,  ,0.0,0.08,29.28,29.66,3.6,23,4.7,22,210,15,220,01
09,MC GRATH AK,02,49,39,44,-7,42,44,21,0,"RA BR",0,  ,0.0,0.28,29.47,29.84,3.5,13,4.2,14,170,10,190,02
09,MC GRATH AK,03,62,43,53,3,40,46,12,0,"RA",0,  ,0.0,.0001,29.43,29.80,5.3,05,7.0,25,080,18,080,03
09,MC GRATH AK,04,64,41,53,3,42,47,12,0,"RA",0,  ,0.0,0.02,29.28,29.68,0.4,22,2.3,10,090,8,360,04
09,MC GRATH AK,05,64,47,56,6,43,49,9,0,"RA",0,  ,0.0,0.02,29.29,29.64,4.8,02,6.1,25,050,18,040,05
09,MC GRATH AK,06,56,48,52,3,46,49,13,0,"RA",0,  ,0.0,0.10,28.98,29.39,7.3,18,8.8,30,190,21,180,06
09,MC GRATH AK,07,60,46,53,4,43,48,12,0,"RA",0,  ,0.0,.0001,29.18,29.54,5.5,17,6.7,29,200,20,200,07
09,MC GRATH AK,08,62,46,54,6,44,48,11,0,"RA BR",0,  ,0.0,0.06,29.22,29.59,1.3,01,3.3,14,010,10,360,08
09,MC GRATH AK,09,61,40,51,3,42,46,14,0,"RA",0,  ,0.0,.0001,29.20,29.57,3.3,30,4.4,12,360,9,350,09
09,MC GRATH AK,10,55,41,48,0,42,46,17,0,"RA BR",0,  ,0.0,0.14,29.35,29.73,3.8,28,4.3,15,290,12,270,10
09,MC GRATH AK,11,51,37,44,-3,40,42,21,0,"RA BR",0,  ,0.0,0.09,29.53,29.90,3.5,18,4.2,17,210,13,210,11
09,MC GRATH AK,12,58,46,52,5,44,48,13,0,"RA BR HZ",0,  ,0.0,0.25,29.42,29.80,  ,  ,  ,40,170,25,200,12
09,MC GRATH AK,13,56,50,53,7,46,49,12,0,"RA BR",0,  ,0.0,0.18,29.42,29.81,  ,  ,  ,30,160,17,160,13
09,MC GRATH AK,14,53,47,50,4,46,48,15,0,"RA BR",0,  ,0.0,0.13,29.44,29.82,  ,  ,  ,14,230,8,160,14
09,MC GRATH AK,15,60,46,53,8,42,47,12,0," ",0,  ,0.0,0.00,29.34,29.70,2.5,11,4.3,12,100,9,100,15
09,MC GRATH AK,16,64,40,52,7,37,44,13,0," ",0,  ,0.0,0.00,29.02,29.40,1.5,35,4.4,17,050,14,050,16
09,MC GRATH AK,17,65,35,50,6,39,44,15,0," ",0,  ,0.0,0.00,29.14,29.52,0.9,26,1.3,10,270,8,270,17
09,MC GRATH AK,18,56,43,50,6,42,45,15,0,"RA",0,  ,0.0,.0001,29.30,29.68,4.7,29,5.1,20,280,15,280,18
09,MC GRATH AK,19,46,37,42,-1,35,40,23,0,"RA",0,  ,0.0,0.01,29.71,30.08,6.5,23,8.6,23,270,17,270,19
09,MC GRATH AK,20,50,40,45,2,40,43,20,0,"RA",0,  ,0.0,0.06,29.70,30.08,4.0,18,5.6,18,210,13,200,20
09,MC GRATH AK,21,43,36,40,-2,37,39,25,0,"RA BR",0,  ,0.0,0.10,29.39,29.80,1.6,36,1.7,10,360,7,360,21
09,MC GRATH AK,22,47,39,43,1,41,42,22,0,"RA FG+ FG BR",0,  ,0.0,0.08,29.27,29.66,2.4,36,2.6,10,010,8,360,22
09,MC GRATH AK,23,53,42,48,7,41,45,17,0,"RA",0,  ,0.0,0.05,29.16,29.52,3.5,04,4.7,19,080,14,070,23
09,MC GRATH AK,24,53,36,45,4,40,42,20,0,"RA",0,  ,0.0,.0001,29.16,29.53,1.3,15,2.1,9,140,8,150,24
09,MC GRATH AK,25,55,39,47,7,39,43,18,0," ",0,  ,0.0,0.00,29.41,29.79,2.8,19,3.7,12,190,9,200,25
09,MC GRATH AK,26,51,38,45,6,39,43,20,0,"RA BR",0,  ,0.0,.0001,29.45,29.82,8.4,01,9.0,24,360,17,020,26
09,MC GRATH AK,27,49,33,41,2,31,37,24,0," ",0,  ,0.0,0.00,29.23,29.61,5.7,01,6.3,17,030,14,020,27
09,MC GRATH AK,28,49,36,43,5,30,37,22,0," ",0,  ,0.0,0.00,29.33,29.71,5.1,35,5.3,19,330,14,340,28
09,MC GRATH AK,29,43,28,36,-1,,,29,0," ",0,  ,0.0,0.00,  ,  ,  ,  ,6.2,21,340,16,350,29
09,MC GRATH AK,30,48,27,38,1,,,27,0,"RA",0,  ,0.0,.0001,  ,  ,  ,  ,2.7,14,250,10,260,30
09,KANSAS CITY MO,01,79,61,70,-3,60,64,0,5,"BCFG HZ",0,  ,0.0,0.00,28.99,30.07,5.6,10,6.2,15,090,12,080,01
09,KANSAS CITY MO,02,82,61,72,0,64,67,0,7,"HZ",0,  ,0.0,0.00,28.94,30.02,6.1,20,7.6,18,210,14,240,02
09,KANSAS CITY MO,03,85,64,75,3,66,69,0,10,"BCFG BR HZ",0,  ,0.0,0.00,28.92,30.01,2.5,17,5.5,13,170,12,180,03
09,KANSAS CITY MO,04,84,62,73,1,65,68,0,8,"RA",0,  ,0.0,.0001,28.87,29.91,4.7,30,10.4,20,330,15,350,04
09,KANSAS CITY MO,05,74,51,63,-8,50,56,2,0," ",0,  ,0.0,0.00,29.03,30.10,9.2,32,9.7,29,340,21,340,05
09,KANSAS CITY MO,06,72,48,60,-11,47,54,5,0," ",0,  ,0.0,0.00,29.05,30.14,5.6,33,6.5,21,350,15,340,06
09,KANSAS CITY MO,07,77,46,62,-9,50,56,3,0,"BCFG BR",0,  ,0.0,0.00,29.00,30.09,1.9,16,4.3,13,130,9,150,07
09,KANSAS CITY MO,08,84,56,70,-1,57,62,0,5,"BR",0,  ,0.0,0.00,29.03,30.11,7.4,19,8.2,16,210,13,230,08
09,KANSAS CITY MO,09,84,58,71,1,59,64,0,6,"HZ",0,  ,0.0,0.00,29.13,30.20,6.0,18,6.5,15,170,13,170,09
09,KANSAS CITY MO,10,83,61,72,2,60,64,0,7," ",0,  ,0.0,0.00,29.13,30.21,6.4,16,7.1,19,170,15,130,10
09,KANSAS CITY MO,11,81,57,69,-1,56,62,0,4,"BR HZ",0,  ,0.0,0.00,29.04,30.14,3.6,10,5.3,18,180,13,070,11
09,KANSAS CITY MO,12,81,55,68,-2,53,59,0,3," ",0,  ,0.0,0.00,28.83,29.94,5.3,03,5.8,17,040,14,050,12
09,KANSAS CITY MO,13,85,59,72,3,62,65,0,7,"BCFG HZ",0,  ,0.0,0.00,28.71,29.78,0.6,17,4.8,14,170,10,180,13
09,KANSAS CITY MO,14,87,60,74,5,58,64,0,9,"HZ",0,  ,0.0,0.00,28.74,29.80,10.3,18,10.7,29,180,20,170,14
09,KANSAS CITY MO,15,88,65,77,9,64,69,0,12,"HZ",0,  ,0.0,0.00,28.77,29.82,12.9,18,13.5,28,130,24,130,15
09,KANSAS CITY MO,16,88,69,79,11,67,70,0,14,"TS TSRA RA BR SQ VCTS",0,  ,0.0,0.35,28.85,29.90,10.6,17,11.7,39,190,26,170,16
09,KANSAS CITY MO,17,76,62,69,1,64,65,0,4,"TS TSRA RA DZ BR VCTS",0,  ,0.0,0.43,29.02,30.08,4.5,04,7.0,26,310,20,310,17
09,KANSAS CITY MO,18,76,65,71,4,66,67,0,6,"TS TSRA RA BCFG BR VCTS",0,  ,0.0,0.34,28.87,29.96,7.3,15,8.3,17,140,14,200,18
09,KANSAS CITY MO,19,86,66,76,9,69,71,0,11,"TS TSRA RA BR",0,  ,0.0,1.17,28.70,29.79,13.8,16,14.0,33,140,26,160,19
09,KANSAS CITY MO,20,87,72,80,13,72,74,0,15," ",0,  ,0.0,0.00,28.72,29.77,11.0,19,11.8,28,190,23,190,20
09,KANSAS CITY MO,21,90,76,83,17,73,76,0,18," ",0,  ,0.0,0.00,28.79,29.84,14.7,17,14.9,34,150,25,160,21
09,KANSAS CITY MO,22,88,71,80,14,70,73,0,15," ",0,  ,0.0,0.00,28.85,29.91,12.4,18,12.7,28,170,21,190,22
09,KANSAS CITY MO,23,88,68,78,13,68,71,0,13," ",0,  ,0.0,0.00,28.88,29.95,8.5,17,8.8,20,160,16,180,23
09,KANSAS CITY MO,24,87,67,77,12,67,71,0,12," ",0,  ,0.0,0.00,28.84,29.91,8.7,17,9.3,20,230,16,210,24
09,KANSAS CITY MO,25,86,65,76,11,66,69,0,11,"RA",0,  ,0.0,0.01,28.82,29.89,4.9,18,10.2,24,160,18,150,25
09,KANSAS CITY MO,26,67,59,63,-2,61,62,2,0,"RA DZ BR",0,  ,0.0,0.50,28.98,30.03,5.4,33,6.9,21,330,15,330,26
09,KANSAS CITY MO,27,68,56,62,-3,52,56,3,0," ",0,  ,0.0,0.00,29.13,30.20,6.5,03,7.1,16,010,13,050,27
09,KANSAS CITY MO,28,77,50,64,0,53,57,1,0," ",0,  ,0.0,0.00,29.11,30.21,2.1,24,2.9,12,330,9,310,28
09,KANSAS CITY MO,29,80,50,65,2,52,58,0,0," ",0,  ,0.0,0.00,29.13,30.21,1.2,06,4.0,21,080,13,080,29
09,KANSAS CITY MO,30,78,58,68,5,50,57,0,3," ",0,  ,0.0,0.00,29.10,30.19,11.5,13,11.9,22,140,17,150,30
09,MACON GA,01,89,72,81,3,70,72,0,16,"RA",  , ,  ,.0001,29.55,29.94,8.0,22,9.3,31,250,22,240,01
09,MACON GA,02,88,66,77,0,64,68,0,12," ",  , ,  ,0.00,29.64,30.03,3.9,32,4.6,18,280,14,310,02
09,MACON GA,03,88,61,75,-2,63,67,0,10," ",  , ,  ,0.00,29.70,30.08,3.7,31,4.5,21,310,12,270,03
09,MACON GA,04,91,63,77,0,66,69,0,12,"RA BR",  , ,  ,.0001,29.67,30.04,1.2,18,2.3,14,180,12,180,04
09,MACON GA,05,91,68,80,3,67,71,0,15,"BR",  , ,  ,0.00,29.57,29.94,4.2,25,5.0,19,220,15,250,05
09,MACON GA,06,83,58,71,-6,62,65,0,6,"BR",  , ,  ,0.00,29.52,29.92,5.1,29,5.9,23,330,17,320,06
09,MACON GA,07,82,51,67,-9,54,59,0,2," ",  , ,  ,0.00,29.67,30.07,1.6,35,4.5,16,040,10,070,07
09,MACON GA,08,84,52,68,-8,56,61,0,3," ",  , ,  ,0.00,29.73,30.11,3.3,04,5.3,19,060,14,060,08
09,MACON GA,09,83,58,71,-5,53,60,0,6," ",  , ,  ,0.00,29.73,30.12,11.2,05,11.4,32,060,25,060,09
09,MACON GA,10,69,60,65,-11,51,58,0,0,"RA",  , ,  ,0.01,29.74,30.12,13.1,04,13.3,30,070,23,060,10
09,MACON GA,11,69,58,64,-12,60,61,1,0,"RA BR",  , ,  ,3.78,29.27,29.59,17.8,05,22.4,61,040,48,040,11
09,MACON GA,12,73,59,66,-10,60,61,0,1,"RA BR",  , ,  ,0.05,29.34,29.75,6.9,17,8.1,29,150,21,160,12
09,MACON GA,13,84,58,71,-4,61,65,0,6,"BR",  , ,  ,0.00,29.51,29.90,3.7,21,5.1,21,240,15,210,13
09,MACON GA,14,87,60,74,-1,64,67,0,9,"BR",  , ,  ,0.00,29.57,29.96,3.0,27,3.6,19,240,14,280,14
09,MACON GA,15,89,62,76,1,66,69,0,11,"BR HZ",  , ,  ,0.00,29.65,30.04,1.2,08,2.4,10,140,8,130,15
09,MACON GA,16,88,65,77,2,68,70,0,12,"BR",  , ,  ,0.00,29.69,30.07,1.6,04,2.3,14,030,10,060,16
09,MACON GA,17,91,63,77,2,66,69,0,12,"BR",  , ,  ,0.00,29.67,30.05,1.2,36,2.6,14,050,12,020,17
09,MACON GA,18,92,63,78,4,66,69,0,13,"BR",  , ,  ,0.00,29.62,30.00,0.7,28,1.9,19,290,12,310,18
09,MACON GA,19,91,63,77,3,66,70,0,12,"BR",  , ,  ,0.00,29.59,29.96,1.5,28,2.2,13,320,9,260,19
09,MACON GA,20,94,67,81,7,69,72,0,16,"BR",  , ,  ,0.00,29.60,29.98,0.4,31,2.0,16,320,13,320,20
09,MACON GA,21,93,67,80,6,68,71,0,15,"BR HZ",  , ,  ,0.00,29.62,30.00,1.2,08,2.4,17,140,12,140,21
09,MACON GA,22,91,64,78,5,67,70,0,13,"TS BR VCTS",  , ,  ,0.00,29.62,30.00,0.9,09,3.1,26,020,21,020,22
09,MACON GA,23,89,64,77,4,67,70,0,12,"RA BR",  , ,  ,0.03,29.62,29.99,3.0,06,3.9,19,080,15,080,23
09,MACON GA,24,88,64,76,4,66,69,0,11,"BR",  , ,  ,0.00,29.62,29.99,3.8,06,5.1,19,070,15,060,24
09,MACON GA,25,89,64,77,5,64,68,0,12,"BR",  , ,  ,0.00,29.56,29.94,2.6,01,5.1,17,060,14,070,25
09,MACON GA,26,91,63,77,5,65,68,0,12," ",  , ,  ,0.00,29.54,29.92,2.4,34,4.1,24,270,12,360,26
09,MACON GA,27,93,64,79,7,67,70,0,14," ",  , ,  ,0.00,29.52,29.90,1.7,29,2.5,12,350,10,340,27
09,MACON GA,28,94,65,80,9,67,70,0,15," ",  , ,  ,0.00,29.52,29.91,1.4,26,2.7,13,320,9,350,28
09,MACON GA,29,93,65,79,8,67,70,0,14," ",  , ,  ,0.00,29.57,29.95,2.0,03,4.0,13,030,10,040,29
09,MACON GA,30,85,66,76,6,65,68,0,11,"BR",  , ,  ,0.00,29.67,30.06,8.2,05,8.4,21,050,16,050,30
09,ORLANDO FL,01,94,73,84,2,75,77,0,19,"TS TSRA RA BR",0,  ,0.0,0.41,29.91,30.02,2.3,19,7.1,27,210,21,300,01
09,ORLANDO FL,02,89,72,81,-1,73,75,0,16,"TS TSRA RA",0,  ,0.0,0.03,29.93,30.05,0.3,25,3.9,22,100,17,110,02
09,ORLANDO FL,03,86,74,80,-2,75,76,0,15,"RA",0,  ,0.0,0.58,29.96,30.08,0.9,03,3.5,16,310,14,300,03
09,ORLANDO FL,04,91,74,83,1,74,76,0,18,"TS RA",0,  ,0.0,.0001,29.94,30.05,1.3,11,3.2,19,120,17,120,04
09,ORLANDO FL,05,90,74,82,0,75,76,0,17,"TS TSRA RA BR",0,  ,0.0,0.61,29.88,29.98,1.9,18,2.6,32,130,23,100,05
09,ORLANDO FL,06,85,74,80,-2,76,77,0,15,"TS TSRA RA FG BR",0,  ,0.0,1.30,29.83,29.94,1.1,25,2.7,22,340,18,340,06
09,ORLANDO FL,07,92,74,83,1,76,78,0,18,"TS BCFG BR",0,  ,0.0,0.00,29.85,29.97,5.2,05,6.4,23,070,20,070,07
09,ORLANDO FL,08,89,76,83,1,77,77,0,18,"TS TSRA RA",0,  ,0.0,0.53,29.85,29.96,9.6,03,10.4,26,030,21,020,08
09,ORLANDO FL,09,84,76,80,-2,76,77,0,15,"RA",0,  ,0.0,.0001,29.75,29.86,14.4,04,15.5,35,050,28,070,09
09,ORLANDO FL,10,79,72,76,-6,76,76,0,11,"RA FG BR SQ",0,  ,0.0,6.61,29.54,29.57,20.9,07,22.9,79,050,58,060,10
09,ORLANDO FL,11,84,72,78,-4,72,74,0,13,"RA BR",0,  ,0.0,0.61,29.26,29.45,22.2,18,25.3,78,110,59,110,11
09,ORLANDO FL,12,88,71,80,-2,70,73,0,15," ",0,  ,0.0,0.00,29.72,29.84,5.3,24,8.1,22,240,17,240,12
09,ORLANDO FL,13,89,70,80,-2,71,74,0,15," ",0,  ,0.0,0.00,29.82,29.93,3.5,15,4.6,16,120,13,120,13
09,ORLANDO FL,14,92,71,82,0,74,76,0,17,"TS TSRA RA BR",0,  ,0.0,2.54,29.85,29.97,1.6,10,3.8,28,340,22,360,14
09,ORLANDO FL,15,91,73,82,0,74,76,0,17,"RA",0,  ,0.0,0.01,29.88,30.00,5.1,08,5.9,26,080,20,080,15
09,ORLANDO FL,16,90,75,83,2,74,76,0,18," ",0,  ,0.0,0.00,29.90,30.00,8.7,04,9.2,22,030,18,030,16
09,ORLANDO FL,17,89,74,82,1,70,74,0,17," ",0,  ,0.0,0.00,29.86,29.98,8.7,36,9.1,25,020,18,030,17
09,ORLANDO FL,18,86,73,80,-1,72,74,0,15,"RA",0,  ,0.0,0.02,29.84,29.95,9.3,01,10.1,26,350,22,360,18
09,ORLANDO FL,19,86,74,80,-1,73,75,0,15,"RA BR",0,  ,0.0,0.06,29.85,29.96,5.9,05,7.2,22,040,17,020,19
09,ORLANDO FL,20,90,71,81,0,71,74,0,16," ",0,  ,0.0,0.00,29.88,29.99,5.4,06,6.2,21,070,17,070,20
09,ORLANDO FL,21,88,72,80,-1,71,73,0,15," ",0,  ,0.0,0.00,29.86,29.97,7.0,04,7.7,22,050,16,060,21
09,ORLANDO FL,22,89,72,81,0,73,75,0,16,"TS TSRA RA BR",0,  ,0.0,0.22,29.81,29.92,8.0,04,9.2,35,060,29,050,22
09,ORLANDO FL,23,88,74,81,1,74,76,0,16,"TS RA",0,  ,0.0,0.12,29.78,29.89,8.2,03,9.2,26,040,22,040,23
09,ORLANDO FL,24,89,74,82,2,73,75,0,17," ",0,  ,0.0,0.00,29.77,29.88,7.9,03,8.7,22,040,17,040,24
09,ORLANDO FL,25,91,74,83,3,73,75,0,18," ",0,  ,0.0,0.00,29.76,29.87,3.5,36,5.6,17,340,14,060,25
09,ORLANDO FL,26,91,74,83,3,72,75,0,18,"TS",0,  ,0.0,0.00,29.78,29.89,2.2,03,5.1,17,100,14,090,26
09,ORLANDO FL,27,92,75,84,4,72,75,0,19," ",0,  ,0.0,0.00,29.77,29.88,2.3,07,4.2,30,270,16,100,27
09,ORLANDO FL,28,91,73,82,3,73,75,0,17,"BCFG",0,  ,0.0,0.00,29.79,29.90,3.9,09,4.8,19,100,15,110,28
09,ORLANDO FL,29,89,74,82,3,75,76,0,17,"RA",0,  ,0.0,0.01,29.81,29.93,4.6,08,5.5,23,110,20,110,29
09,ORLANDO FL,30,88,73,81,2,75,76,0,16,"TS TSRA RA BR VCTS",0,  ,0.0,0.43,29.80,29.91,3.9,28,6.6,18,310,15,310,30
09,HARRISBURG PA,01,67,55,61,-10,48,54,4,0," ",0,  ,0.0,0.00,29.80,30.15,3.6,32,4.7,15,040,12,030,01
