04,WASHINGTON DC,04,79,56,68,19,51,58,0,3,"RA DZ BR",0,  ,0.0,.0001,29.28,29.63,9.7,25,12.7,33,290,26,280,04
04,WASHINGTON DC,05,73,50,62,13,44,53,3,0," ",0,  ,0.0,0.00,29.50,29.84,2.5,12,8.2,34,120,24,130,05
04,WASHINGTON DC,06,62,48,55,5,47,51,10,0,"TS TSRA RA GS BR SQ",0,  ,.001,1.57,29.13,29.43,1.7,16,10.3,57,220,37,260,06
04,WASHINGTON DC,07,48,39,44,-6,27,37,21,0,"RA",0,  ,0.0,.0001,29.24,29.64,18.8,29,19.0,46,310,33,300,07
04,WASHINGTON DC,08,63,29,46,-5,21,38,19,0," ",0,  ,0.0,0.00,29.62,29.98,8.2,30,8.6,34,290,25,290,08
04,WASHINGTON DC,09,72,32,52,1,30,44,13,0," ",0,  ,0.0,0.00,29.80,30.15,5.1,18,5.4,25,160,14,200,09
04,WASHINGTON DC,10,81,41,61,10,39,51,4,0," ",0,  ,0.0,0.00,29.80,30.15,8.8,19,9.1,23,220,17,220,10
04,WASHINGTON DC,11,86,57,72,20,46,58,0,7," ",0,  ,0.0,0.00,29.77,30.12,4.9,19,7.0,22,290,17,290,11
04,WASHINGTON DC,12,77,59,68,16,46,56,0,3,"RA",0,  ,0.0,0.01,29.83,30.20,6.7,33,7.7,22,350,18,360,12
04,WASHINGTON DC,13,69,46,58,6,35,47,7,0," ",0,  ,0.0,0.00,30.00,30.35,4.0,01,5.5,18,030,12,030,13
04,WASHINGTON DC,14,72,44,58,5,40,49,7,0," ",0,  ,0.0,0.00,29.98,30.33,3.2,11,4.4,17,180,13,130,14
04,WASHINGTON DC,15,78,52,65,12,50,57,0,0,"RA",0,  ,0.0,.0001,29.91,30.23,4.9,17,6.2,19,210,15,200,15
04,WASHINGTON DC,16,86,63,75,22,53,62,0,10,"RA",0,  ,0.0,.0001,29.67,30.00,8.6,22,9.2,32,270,21,260,16
04,WASHINGTON DC,17,71,54,63,10,52,57,2,0,"RA",0,  ,0.0,0.10,29.67,30.04,3.3,32,5.7,21,350,17,340,17
04,WASHINGTON DC,18,73,48,61,7,38,50,4,0," ",0,  ,0.0,0.00,29.93,30.31,3.9,11,6.6,22,140,16,160,18
04,WASHINGTON DC,19,62,49,56,2,47,51,9,0,"RA",0,  ,0.0,0.03,30.00,30.33,7.4,18,8.5,22,190,17,190,19
04,WASHINGTON DC,20,82,55,69,14,57,61,0,4,"TS TSRA RA BR",0,  ,0.0,0.33,29.72,30.03,5.5,19,6.6,38,230,29,230,20
04,WASHINGTON DC,21,84,61,73,18,61,64,0,8,"RA BR",0,  ,0.0,.0001,29.51,29.84,0.7,04,4.5,23,360,20,360,21
04,WASHINGTON DC,22,65,48,57,1,51,52,8,0,"RA BR",0,  ,0.0,0.50,29.59,29.95,7.5,35,8.2,23,340,16,330,22
04,WASHINGTON DC,23,60,45,53,-3,42,48,12,0," ",0,  ,0.0,0.00,29.73,30.10,3.2,04,5.6,16,360,12,020,23
04,WASHINGTON DC,24,57,51,54,-2,47,50,11,0,"RA BR",0,  ,0.0,0.27,29.70,30.04,7.9,04,8.4,22,030,17,040,24
04,WASHINGTON DC,25,59,51,55,-1,54,55,10,0,"RA DZ BR",0,  ,0.0,0.17,29.49,29.81,9.6,03,10.0,25,040,22,030,25
04,WASHINGTON DC,26,73,56,65,8,56,59,0,0,"DZ BR",0,  ,0.0,.0001,29.41,29.77,4.0,35,6.4,21,360,15,350,26
04,WASHINGTON DC,27,82,54,68,11,58,62,0,3,"RA FG+ MIFG BCFG BR",0,  ,0.0,.0001,29.45,29.80,6.7,19,7.3,32,210,22,210,27
04,WASHINGTON DC,28,84,57,71,14,59,64,0,6,"MIFG",0,  ,0.0,0.00,29.62,29.98,3.4,16,5.6,21,200,14,220,28
04,WASHINGTON DC,29,89,65,77,20,65,69,0,12,"RA",0,  ,0.0,.0001,29.70,30.05,5.5,20,6.3,24,200,18,200,29
04,WASHINGTON DC,30,86,66,76,18,65,69,0,11," ",0,  ,0.0,0.00,29.70,30.04,3.4,17,6.7,25,200,20,190,30
04,HOUSTON TX,01,79,61,70,4,63,66,0,5," ",0,  ,0.0,0.00,29.77,29.89,13.3,12,13.0,32,130,26,140,01
04,HOUSTON TX,02,83,68,76,10,67,69,0,11,"TS TSRA RA BR",0,  ,0.0,0.09,29.59,29.71,6.0,14,11.2,39,340,26,140,02
04,HOUSTON TX,03,86,57,72,6,53,61,0,7," ",0,  ,0.0,0.00,29.62,29.74,6.2,24,7.3,23,300,17,290,03
04,HOUSTON TX,04,88,59,74,8,60,66,0,9,"MIFG",0,  ,0.0,0.00,29.62,29.72,8.5,16,7.6,30,140,22,150,04
04,HOUSTON TX,05,75,54,65,-2,47,56,0,0,"RA BR HZ",0,  ,0.0,.0001,29.91,29.99,11.9,32,12.8,33,340,25,320,05
04,HOUSTON TX,06,79,50,65,-2,42,53,0,0," ",0,  ,0.0,0.00,30.09,30.18,1.2,31,3.4,17,340,14,340,06
04,HOUSTON TX,07,81,51,66,-1,48,56,0,1," ",0,  ,0.0,0.00,30.04,30.18,3.5,16,4.4,21,130,16,130,07
04,HOUSTON TX,08,81,53,67,0,54,60,0,2," ",0,  ,0.0,0.00,29.91,30.05,9.1,17,9.3,34,160,24,160,08
04,HOUSTON TX,09,83,65,74,7,60,65,0,9," ",0,  ,0.0,0.00,29.85,29.97,12.2,16,12.8,31,150,24,140,09
04,HOUSTON TX,10,80,72,76,9,67,70,0,11,"RA",0,  ,0.0,0.14,29.92,30.02,11.7,14,12.5,27,150,24,140,10
04,HOUSTON TX,11,76,61,69,2,64,65,0,4,"TS TSRA RA MIFG BR",0,  ,0.0,0.73,30.03,30.12,5.7,10,8.5,39,010,33,010,11
04,HOUSTON TX,12,80,60,70,3,65,66,0,5,"RA MIFG BR",0,  ,0.0,0.19,30.04,30.15,3.8,09,5.9,21,140,18,140,12
04,HOUSTON TX,13,82,63,73,5,62,66,0,8,"FG+ MIFG BCFG BR",0,  ,0.0,0.00,30.03,30.15,7.4,13,8.2,26,140,22,140,13
04,HOUSTON TX,14,82,61,72,4,63,66,0,7,"BR",0,  ,0.0,0.00,29.96,30.09,8.0,13,8.3,27,120,20,120,14
04,HOUSTON TX,15,84,63,74,6,64,67,0,9,"FG+ MIFG",0,  ,0.0,0.00,29.94,30.06,5.9,15,7.2,24,160,20,150,15
04,HOUSTON TX,16,85,66,76,8,67,70,0,11,"RA MIFG BR",0,  ,0.0,.0001,29.92,30.04,8.2,16,8.6,25,170,22,130,16
04,HOUSTON TX,17,83,66,75,6,66,68,0,10,"TS TSRA RA MIFG BR",0,  ,0.0,0.20,29.90,30.01,3.2,13,6.5,26,130,20,130,17
04,HOUSTON TX,18,77,67,72,3,66,68,0,7,"RA BR",0,  ,0.0,0.31,29.90,30.02,7.0,11,8.1,20,130,17,120,18
04,HOUSTON TX,19,83,66,75,6,68,70,0,10,"RA MIFG BR",0,  ,0.0,0.01,29.93,30.04,8.7,14,9.7,30,140,25,140,19
04,HOUSTON TX,20,86,68,77,8,67,70,0,12,"BR",0,  ,0.0,0.00,29.88,30.01,7.5,15,7.9,23,120,18,140,20
04,HOUSTON TX,21,88,67,78,8,68,71,0,13,"MIFG BR",0,  ,0.0,0.00,29.75,29.89,8.3,18,8.5,26,150,20,160,21
04,HOUSTON TX,22,84,60,72,2,61,65,0,7,"RA",0,  ,0.0,.0001,29.85,29.95,9.4,33,11.6,31,360,24,340,22
04,HOUSTON TX,23,74,53,64,-6,47,55,1,0," ",0,  ,0.0,0.00,29.91,30.03,10.5,35,11.0,27,340,21,360,23
04,HOUSTON TX,24,81,52,67,-3,50,58,0,2," ",0,  ,0.0,0.00,29.74,29.89,3.4,16,4.3,21,190,15,130,24
04,HOUSTON TX,25,85,65,75,4,64,68,0,10,"RA",0,  ,0.0,.0001,29.52,29.66,12.3,17,12.5,31,160,22,160,25
04,HOUSTON TX,26,91,63,77,6,65,69,0,12,"RA HZ",0,  ,0.0,.0001,29.49,29.59,3.7,19,12.8,32,340,26,330,26
04,HOUSTON TX,27,81,53,67,-4,54,60,0,2," ",0,  ,0.0,0.00,29.63,29.75,6.6,12,9.2,22,150,18,150,27
04,HOUSTON TX,28,90,74,82,11,71,74,0,17,"HZ",0,  ,0.0,0.00,29.55,29.67,16.3,16,16.5,33,140,26,150,28
04,HOUSTON TX,29,85,63,74,3,73,75,0,9,"RA BR HZ",0,  ,0.0,0.01,29.57,29.66,16.8,16,18.6,43,150,29,320,29
04,HOUSTON TX,30,76,56,66,-5,47,56,0,1," ",0,  ,0.0,0.00,29.80,29.89,7.9,30,8.7,29,300,22,320,30
04,WICHITA KS,01,54,45,50,-1,44,46,15,0,"TS TSRA RA DZ BR VCTS",0,  ,0.0,0.12,28.61,30.05,14.1,05,14.0,28,060,23,060,01
04,WICHITA KS,02,59,47,53,2,50,50,12,0,"RA BR",0,  ,0.0,0.24,28.38,29.85,6.2,02,6.7,17,020,14,360,02
04,WICHITA KS,03,68,42,55,4,50,53,10,0,"RA BR",0,  ,0.0,0.22,28.23,29.63,9.1,32,10.1,27,330,22,330,03
04,WICHITA KS,04,52,44,48,-3,44,45,17,0,"TS TSRA RA BR",0,  ,0.0,1.00,28.33,29.74,16.3,01,18.0,38,350,31,350,04
04,WICHITA KS,05,64,40,52,0,39,45,13,0,"TS TSRA RA",0,  ,0.0,0.14,28.54,29.94,17.4,34,18.0,47,010,35,360,05
04,WICHITA KS,06,63,35,49,-3,36,44,16,0," ",0,  ,0.0,0.00,28.79,30.20,6.4,36,7.5,29,040,16,010,06
04,WICHITA KS,07,71,36,54,2,40,48,11,0," ",0,  ,0.0,0.00,28.60,30.07,12.4,16,12.6,31,180,25,180,07
04,WICHITA KS,08,79,56,68,15,53,59,0,3," ",0,  ,0.0,0.00,28.25,29.68,18.2,17,18.3,36,180,30,180,08
04,WICHITA KS,09,79,58,69,16,60,63,0,4," ",0,  ,0.0,0.00,28.22,29.58,14.4,19,17.3,34,220,28,180,09
04,WICHITA KS,10,67,46,57,4,39,49,8,0," ",0,  ,0.0,0.00,28.66,30.03,13.1,33,14.7,35,330,28,320,10
04,WICHITA KS,11,71,38,55,1,38,47,10,0,"FU",0,  ,0.0,0.00,28.79,30.21,3.7,09,7.6,21,140,17,140,11
04,WICHITA KS,12,76,47,62,7,52,56,3,0,"DZ BR HZ FU",0,  ,0.0,.0001,28.72,30.15,11.7,18,12.7,35,170,26,190,12
04,WICHITA KS,13,72,58,65,10,58,60,0,0,"RA",0,  ,0.0,0.03,28.67,30.10,8.9,18,10.1,28,230,23,230,13
04,WICHITA KS,14,79,57,68,13,59,62,0,3,"DZ",0,  ,0.0,.0001,28.50,29.91,19.1,18,19.4,45,180,36,180,14
04,WICHITA KS,15,80,63,72,16,61,65,0,7,"RA",0,  ,0.0,.0001,28.45,29.84,18.3,19,18.7,39,210,32,200,15
04,WICHITA KS,16,73,57,65,9,56,59,0,0,"TS TSRA GR RA BR",0,  ,.001,2.05,28.60,29.99,5.8,07,10.4,32,360,25,040,16
04,WICHITA KS,17,72,55,64,8,56,59,1,0,"TS TSRA RA",0,  ,0.0,.0001,28.63,30.04,6.3,11,8.8,19,110,15,150,17
04,WICHITA KS,18,79,56,68,12,59,62,0,3,"BR",0,  ,0.0,0.00,28.53,29.94,13.5,18,13.7,31,180,23,180,18
04,WICHITA KS,19,82,61,72,15,62,64,0,7,"TS TSRA RA BR",0,  ,0.0,0.37,28.46,29.86,19.4,18,19.7,43,180,33,180,19
04,WICHITA KS,20,70,56,63,6,51,56,2,0,"TS TSRA RA BR",0,  ,0.0,0.85,28.63,30.03,10.1,01,12.0,29,010,23,010,20
04,WICHITA KS,21,63,46,55,-2,47,49,10,0,"TS TSRA RA BR",0,  ,0.0,0.59,28.56,29.99,13.8,04,15.3,44,080,35,060,21
04,WICHITA KS,22,61,44,53,-4,40,47,12,0,"RA DZ",0,  ,0.0,.0001,28.74,30.15,12.4,36,12.7,31,350,23,350,22
04,WICHITA KS,23,68,38,53,-5,37,46,12,0," ",0,  ,0.0,0.00,28.64,30.09,1.5,19,5.9,26,190,14,160,23
04,WICHITA KS,24,76,46,61,3,46,53,4,0," ",0,  ,0.0,0.00,28.22,29.68,18.3,17,18.6,46,180,37,180,24
04,WICHITA KS,25,75,46,61,3,51,55,4,0,"RA",0,  ,0.0,0.01,28.04,29.42,3.4,02,14.8,36,360,26,360,25
04,WICHITA KS,26,58,39,49,-10,38,43,16,0,"RA",0,  ,0.0,.0001,28.27,29.67,15.2,34,15.6,39,340,31,340,26
04,WICHITA KS,27,62,34,48,-11,41,46,17,0,"RA",0,  ,0.0,0.02,28.25,29.68,8.5,12,10.3,27,130,21,100,27
04,WICHITA KS,28,75,47,61,2,49,53,4,0,"RA",0,  ,0.0,.0001,28.26,29.66,6.4,01,11.3,40,010,28,040,28
04,WICHITA KS,29,48,44,46,-13,45,45,19,0,"TS TSRA RA BR VCTS",0,  ,0.0,1.32,28.31,29.75,19.2,02,19.5,43,030,35,030,29
04,WICHITA KS,30,49,40,45,-15,41,43,20,0,"TSRA RA DZ BR",0,  ,0.0,0.32,28.09,29.51,2.4,26,14.5,40,050,36,050,30
04,WILMINGTON DE,01,56,40,48,0,38,43,17,0,"BR",0,  ,0.0,0.00,29.75,29.88,13.1,34,13.4,30,310,25,330,01
04,WILMINGTON DE,02,63,38,51,3,33,43,14,0," ",0,  ,0.0,0.00,30.05,30.15,  ,  ,9.5,27,290,20,310,02
04,WILMINGTON DE,03,66,42,54,6,42,48,11,0,"RA BR",0,  ,0.0,0.25,29.95,29.99,7.9,16,9.0,24,150,18,150,03
04,WILMINGTON DE,04,78,54,66,17,54,59,0,1,"RA BR",0,  ,0.0,0.07,29.52,29.61,9.3,24,11.5,31,260,25,250,04
04,WILMINGTON DE,05,67,51,59,10,43,51,6,0," ",0,  ,0.0,0.00,29.78,29.88,0.5,10,10.4,25,330,21,170,05
04,WILMINGTON DE,06,59,47,53,4,46,49,12,0,"TS TSRA RA FG+ BR VCTS",0,  ,0.0,0.79,29.44,29.47,2.6,08,14.3,50,220,33,230,06
04,WILMINGTON DE,07,50,42,46,-3,31,39,19,0,"RA",0,  ,0.0,0.01,29.41,29.55,17.5,28,18.6,39,290,31,300,07
04,WILMINGTON DE,08,60,36,48,-2,23,39,17,0," ",0,  ,0.0,0.00,29.81,29.92,12.5,30,13.1,36,300,28,320,08
04,WILMINGTON DE,09,68,33,51,1,33,43,14,0," ",0,  ,0.0,0.00,30.06,30.16,5.1,19,6.6,22,210,17,170,09
04,WILMINGTON DE,10,79,43,61,11,44,53,4,0," ",0,  ,0.0,0.00,30.08,30.17,7.5,21,7.9,24,240,20,230,10
04,WILMINGTON DE,11,82,51,67,16,53,58,0,2," ",0,  ,0.0,0.00,30.04,30.13,5.4,17,6.2,16,210,13,150,11
04,WILMINGTON DE,12,76,54,65,14,48,56,0,0," ",0,  ,0.0,0.00,30.07,30.18,7.5,31,8.6,25,320,20,320,12
04,WILMINGTON DE,13,68,47,58,7,35,47,7,0,"RA",0,  ,0.0,.0001,30.26,30.35,7.3,35,8.3,23,320,17,320,13
04,WILMINGTON DE,14,68,46,57,5,35,46,8,0," ",0,  ,0.0,0.00,30.27,30.37,2.7,08,6.9,20,170,16,160,14
04,WILMINGTON DE,15,67,45,56,4,51,53,9,0," ",0,  ,0.0,0.00,30.21,30.27,5.0,16,5.9,20,170,16,170,15
04,WILMINGTON DE,16,86,55,71,19,56,63,0,6,"RA BR",0,  ,0.0,.0001,29.90,29.96,8.1,25,8.8,35,250,24,230,16
04,WILMINGTON DE,17,71,57,64,11,50,58,1,0,"RA",0,  ,0.0,0.10,29.90,30.01,5.8,31,7.2,20,310,16,310,17
04,WILMINGTON DE,18,68,48,58,5,40,48,7,0," ",0,  ,0.0,0.00,30.22,30.35,4.8,12,9.9,30,180,23,170,18
04,WILMINGTON DE,19,59,46,53,0,46,49,12,0," ",0,  ,0.0,0.00,30.32,30.37,10.4,15,12.2,27,170,22,170,19
04,WILMINGTON DE,20,76,55,66,12,56,59,0,1,"RA BR",0,  ,0.0,0.40,29.99,30.05,4.5,15,6.0,25,170,21,170,20
04,WILMINGTON DE,21,65,54,60,6,56,57,5,0,"RA BR",0,  ,0.0,0.07,29.83,29.90,6.6,08,7.3,18,040,14,070,21
04,WILMINGTON DE,22,58,48,53,-2,51,53,12,0,"RA BR",0,  ,0.0,0.07,29.85,29.95,6.5,01,7.6,20,020,16,030,22
04,WILMINGTON DE,23,63,44,54,-1,42,48,11,0," ",0,  ,0.0,0.00,30.01,30.11,2.7,11,8.2,21,160,18,160,23
04,WILMINGTON DE,24,60,50,55,-1,44,49,10,0,"RA",0,  ,0.0,0.02,30.01,30.09,10.5,06,10.8,25,070,20,060,24
04,WILMINGTON DE,25,57,52,55,-1,54,54,10,0,"RA BR",0,  ,0.0,0.44,29.81,29.87,17.8,05,18.3,37,040,30,050,25
04,WILMINGTON DE,26,66,56,61,5,57,59,4,0,"RA BR",0,  ,0.0,0.08,29.67,29.77,5.7,04,6.9,26,050,21,050,26
04,WILMINGTON DE,27,76,58,67,10,61,63,0,2,"BR",0,  ,0.0,0.00,29.76,29.85,8.1,16,8.9,26,170,20,170,27
04,WILMINGTON DE,28,84,60,72,15,59,64,0,7,"RA FG+ FG BR",0,  ,0.0,0.02,29.88,29.99,3.3,21,6.4,24,240,17,260,28
04,WILMINGTON DE,29,87,65,76,19,65,68,0,11,"TS RA BR",0,  ,0.0,.0001,29.95,30.03,3.9,26,6.6,24,240,18,250,29
04,WILMINGTON DE,30,76,53,65,7,55,60,0,0," ",0,  ,0.0,0.00,30.04,30.13,10.5,09,11.6,24,090,20,070,30
04,WILMINGTON NC,01,79,54,67,8,48,56,0,2," ",0,  ,0.0,0.00,29.88,29.92,8.0,28,8.9,24,310,18,320,01
04,WILMINGTON NC,02,66,50,58,-1,49,54,7,0," ",0,  ,0.0,0.00,30.09,30.15,6.9,07,9.2,22,060,17,040,02
04,WILMINGTON NC,03,79,54,67,8,60,63,0,2,"TS TSRA RA BR VCTS",0,  ,0.0,0.67,29.99,29.99,10.6,16,13.7,38,180,29,200,03
04,WILMINGTON NC,04,83,66,75,15,61,65,0,10," ",0,  ,0.0,0.00,29.75,29.80,13.4,22,14.5,36,210,26,190,04
04,WILMINGTON NC,05,83,60,72,12,63,66,0,7,"TS TSRA RA FG+ FG BR VCTS",0,  ,0.0,0.93,29.86,29.89,3.8,19,6.5,32,300,26,300,05
04,WILMINGTON NC,06,73,55,64,4,50,57,1,0,"TS TSRA RA BR VCTS",0,  ,0.0,1.23,29.62,29.66,16.3,24,19.4,50,250,37,240,06
04,WILMINGTON NC,07,64,48,56,-4,34,46,9,0," ",0,  ,0.0,0.00,29.75,29.81,13.1,28,14.4,36,280,31,280,07
04,WILMINGTON NC,08,65,37,51,-10,33,44,14,0," ",0,  ,0.0,0.00,30.01,30.06,1.6,28,4.9,21,330,16,180,08
04,WILMINGTON NC,09,72,42,57,-4,42,50,8,0," ",0,  ,0.0,0.00,30.16,30.22,3.0,18,4.4,20,170,15,190,09
04,WILMINGTON NC,10,75,47,61,0,52,57,4,0," ",0,  ,0.0,0.00,30.26,30.30,5.3,17,5.6,24,160,17,180,10
04,WILMINGTON NC,11,77,51,64,2,54,59,1,0,"BR",0,  ,0.0,0.00,30.24,30.28,4.8,17,5.6,22,170,18,180,11
04,WILMINGTON NC,12,79,53,66,4,56,60,0,1,"BR",0,  ,0.0,0.00,30.19,30.24,2.6,18,3.4,17,140,13,160,12
04,WILMINGTON NC,13,82,55,69,7,57,61,0,4," ",0,  ,0.0,0.00,30.21,30.25,3.3,09,4.1,20,130,14,130,13
04,WILMINGTON NC,14,78,51,65,3,58,61,0,0," ",0,  ,0.0,0.00,30.24,30.29,3.0,11,4.9,17,150,13,110,14
04,WILMINGTON NC,15,81,58,70,7,60,64,0,5,"BR",0,  ,0.0,0.00,30.27,30.32,6.7,19,6.9,22,180,17,200,15
04,WILMINGTON NC,16,82,63,73,10,61,65,0,8," ",0,  ,0.0,0.00,30.21,30.23,9.9,21,10.2,27,200,18,220,16
04,WILMINGTON NC,17,83,61,72,9,60,65,0,7," ",0,  ,0.0,0.00,30.07,30.11,8.3,22,9.3,23,170,17,200,17
04,WILMINGTON NC,18,71,61,66,3,61,63,0,1,"RA BR",0,  ,0.0,.0001,30.15,30.21,7.1,06,7.8,28,350,16,070,18
04,WILMINGTON NC,19,77,58,68,5,61,64,0,3," ",0,  ,0.0,0.00,30.23,30.27,7.1,08,8.1,26,100,21,100,19
04,WILMINGTON NC,20,84,60,72,8,64,66,0,7,"FG+ FG BR",0,  ,0.0,0.00,30.10,30.12,4.0,23,6.0,16,190,13,210,20
04,WILMINGTON NC,21,88,66,77,13,63,68,0,12," ",0,  ,0.0,0.00,29.95,29.98,10.3,23,10.9,25,200,20,200,21
04,WILMINGTON NC,22,85,68,77,12,66,69,0,12,"VCTS",0,  ,0.0,0.00,29.86,29.90,11.8,22,12.1,27,180,21,200,22
04,WILMINGTON NC,23,71,59,65,0,62,62,0,0,"RA BR VCTS",0,  ,0.0,0.50,29.88,29.92,8.8,05,9.9,20,060,17,040,23
04,WILMINGTON NC,24,68,61,65,0,65,65,0,0,"RA BR",0,  ,0.0,3.67,29.70,29.72,4.6,09,7.1,25,090,18,120,24
04,WILMINGTON NC,25,74,61,68,3,62,63,0,3,"RA FG+ FG BR",0,  ,0.0,0.05,29.58,29.64,8.8,26,8.8,23,240,18,260,25
04,WILMINGTON NC,26,83,61,72,7,61,65,0,7," ",0,  ,0.0,0.00,29.77,29.82,7.8,23,9.0,21,210,16,230,26
04,WILMINGTON NC,27,83,62,73,7,64,68,0,8," ",0,  ,0.0,0.00,29.86,29.92,9.5,21,10.3,31,230,23,240,27
04,WILMINGTON NC,28,85,74,80,14,73,75,0,15," ",0,  ,0.0,0.00,30.01,30.08,11.8,21,12.4,24,200,21,210,28
04,WILMINGTON NC,29,86,72,79,13,71,73,0,14," ",0,  ,0.0,0.00,30.15,30.20,10.1,20,10.5,25,210,18,230,29
04,WILMINGTON NC,30,84,70,77,10,69,72,0,12," ",0,  ,0.0,0.00,30.14,30.18,9.9,19,10.3,27,210,21,210,30
04,INDIANAPOLIS IN,01,56,39,48,1,37,42,17,0," ",0,  ,0.0,0.00,29.26,30.17,3.9,36,7.4,18,360,15,360,01
04,INDIANAPOLIS IN,02,64,41,53,6,,,12,0," ",0,  ,0.0,0.00,29.24,  ,  ,  ,8.0,23,110,18,110,02
04,INDIANAPOLIS IN,03,70,51,61,13,50,54,4,0,"TS TSRA RA",0,  ,0.0,0.26,28.75,29.56,7.0,17,10.8,33,210,26,250,03
04,INDIANAPOLIS IN,04,62,49,56,8,48,51,9,0,"RA",0,  ,0.0,0.04,28.82,29.72,11.3,27,15.3,30,270,24,270,04
04,INDIANAPOLIS IN,05,62,47,55,6,45,48,10,0,"TS TSRA RA BR VCTS",0,  ,0.0,0.26,28.80,29.63,10.0,06,12.8,30,290,25,290,05
04,INDIANAPOLIS IN,06,49,37,43,-6,35,39,22,0,"RA DZ BR",0,  ,0.0,0.09,28.79,29.71,20.2,32,20.4,48,330,41,330,06
04,INDIANAPOLIS IN,07,55,34,45,-4,25,36,20,0," ",0,  ,0.0,0.00,29.15,30.04,14.5,31,14.7,33,310,28,310,07
04,INDIANAPOLIS IN,08,65,33,49,0,29,41,16,0," ",0,  ,0.0,0.00,29.18,30.05,6.3,18,7.4,21,180,16,170,08
04,INDIANAPOLIS IN,09,77,45,61,11,42,52,4,0," ",0,  ,0.0,0.00,29.05,29.90,14.5,18,15.1,38,210,31,180,09
04,INDIANAPOLIS IN,10,74,59,67,17,52,59,0,2,"TS TSRA RA",0,  ,0.0,0.46,29.08,29.95,15.8,21,16.5,38,270,30,260,10
04,INDIANAPOLIS IN,11,68,49,59,9,49,53,6,0,"TS",0,  ,0.0,0.00,29.27,30.16,8.3,28,9.9,26,220,21,230,11
04,INDIANAPOLIS IN,12,67,42,55,4,39,47,10,0," ",0,  ,0.0,0.00,29.46,30.34,3.2,04,4.8,15,100,10,090,12
04,INDIANAPOLIS IN,13,77,48,63,12,44,53,2,0," ",0,  ,0.0,0.00,29.39,30.25,2.9,11,6.2,19,150,12,040,13
04,INDIANAPOLIS IN,14,80,52,66,15,52,58,0,1,"RA",0,  ,0.0,0.08,29.31,30.17,2.1,08,5.7,21,290,16,280,14
04,INDIANAPOLIS IN,15,81,61,71,19,51,60,0,6," ",0,  ,0.0,0.00,29.21,30.05,13.0,21,13.7,38,200,31,210,15
04,INDIANAPOLIS IN,16,75,58,67,15,56,61,0,2,"TS RA VCTS",0,  ,0.0,.0001,29.13,30.00,12.0,24,13.2,33,240,24,230,16
04,INDIANAPOLIS IN,17,69,58,64,12,,,1,0," ",0,  ,0.0,0.00,29.26,30.14,5.9,06,7.8,14,070,14,070,17
04,INDIANAPOLIS IN,18,77,52,65,12,,,0,0," ",0,  ,0.0,0.00,29.27,30.12,10.1,14,11.1,25,140,21,140,18
04,INDIANAPOLIS IN,19,81,63,72,19,,,0,7,"BR",0,  ,0.0,0.00,29.20,30.05,9.5,22,10.2,24,220,18,220,19
04,INDIANAPOLIS IN,20,79,58,69,16,59,63,0,4,"TS TSRA RA BR VCTS",0,  ,0.0,0.28,29.08,29.93,10.5,23,14.2,34,210,26,220,20
04,INDIANAPOLIS IN,21,58,45,52,-2,41,46,13,0,"RA",0,  ,0.0,.0001,29.15,30.03,8.9,34,11.1,30,240,20,350,21
04,INDIANAPOLIS IN,22,58,45,52,-3,35,43,13,0," ",0,  ,0.0,0.00,29.18,30.07,14.3,05,14.6,30,050,24,030,22
04,INDIANAPOLIS IN,23,71,40,56,1,32,45,9,0," ",0,  ,0.0,0.00,29.16,30.03,12.1,04,12.3,27,060,21,050,23
04,INDIANAPOLIS IN,24,76,46,61,6,39,51,4,0," ",0,  ,0.0,0.00,29.03,29.87,10.1,07,11.6,25,070,20,090,24
04,INDIANAPOLIS IN,25,76,53,65,9,54,58,0,0," ",0,  ,0.0,0.00,28.87,29.70,7.8,14,8.7,23,150,16,140,25
04,INDIANAPOLIS IN,26,83,60,72,16,58,62,0,7,"TS",0,  ,0.0,0.00,28.73,29.54,10.7,17,12.7,37,260,28,260,26
04,INDIANAPOLIS IN,27,72,46,59,3,49,52,6,0,"TS TSRA RA DZ BR",0,  ,0.0,0.12,28.77,29.67,12.7,23,14.6,36,240,29,250,27
04,INDIANAPOLIS IN,28,63,45,54,-2,49,51,11,0,"TS TSRA RA BR SQ",0,  ,0.0,1.26,29.07,29.91,6.9,08,8.8,46,330,36,330,28
04,INDIANAPOLIS IN,29,74,57,66,9,59,60,0,1,"TS TSRA RA BR VCTS",0,  ,0.0,1.99,29.08,29.96,6.6,06,10.0,37,310,25,300,29
04,INDIANAPOLIS IN,30,70,57,64,7,61,62,1,0,"TS TSRA RA BR VCTS",0,  ,0.0,0.76,28.95,29.77,8.8,16,10.9,34,200,29,200,30
04,INTERNATIONAL FALLS MN,01,49,31,40,8,,,25,0,"RA",.01,  ,0.0,.0001,28.84,  ,  ,  ,3.0,14,320,10,330,01
04,INTERNATIONAL FALLS MN,02,61,32,47,15,35,42,18,0," ",.01,  ,0.0,0.00,28.51,29.85,7.7,19,8.7,33,210,22,210,02
04,INTERNATIONAL FALLS MN,03,59,31,45,12,31,39,20,0," ",.01,  ,0.0,0.00,28.47,29.76,4.3,36,5.9,20,030,14,030,03
04,INTERNATIONAL FALLS MN,04,57,28,43,10,25,36,22,0," ",.01,  ,0.0,0.00,28.64,29.90,7.9,32,8.6,27,320,21,320,04
