10,MACON GA,26,74,37,56,-5,40,47,9,0," ",  , ,  ,0.00,29.60,30.01,3.0,24,3.6,17,270,13,260,26
10,MACON GA,27,76,42,59,-1,46,52,6,0," ",  , ,  ,0.00,29.65,30.04,2.6,15,3.6,19,150,14,150,27
10,MACON GA,28,77,48,63,3,54,57,2,0,"TS TSRA RA BR",  , ,  ,0.44,29.48,29.84,2.9,22,6.8,22,270,16,160,28
10,MACON GA,29,50,35,43,-17,34,39,22,0," ",  , ,  ,0.00,29.42,29.82,11.8,31,12.1,35,290,25,320,29
10,MACON GA,30,68,32,50,-10,36,43,15,0," ",  , ,  ,0.00,29.62,30.04,4.8,29,5.0,21,310,14,310,30
10,MACON GA,31,77,38,58,-2,44,50,7,0," ",  , ,  ,0.00,29.73,30.13,0.5,25,1.2,13,210,10,210,31
10,ORLANDO FL,01,85,73,79,0,74,75,0,14,"RA BR",0,  ,0.0,0.45,29.85,29.98,9.9,09,10.5,24,120,21,110,01
10,ORLANDO FL,02,84,74,79,1,69,72,0,14,"RA",0,  ,0.0,0.05,29.96,30.09,13.0,06,13.1,30,040,24,050,02
10,ORLANDO FL,03,82,75,79,1,71,73,0,14,"RA BR",0,  ,0.0,.0001,30.03,30.15,17.3,05,17.4,37,050,31,060,03
10,ORLANDO FL,04,82,71,77,-1,69,71,0,12,"RA BR",0,  ,0.0,0.07,30.01,30.10,15.3,05,15.7,39,050,32,060,04
10,ORLANDO FL,05,77,71,74,-4,73,74,0,9,"RA BR",0,  ,0.0,0.93,29.85,29.96,10.6,05,11.7,25,040,20,070,05
10,ORLANDO FL,06,89,72,81,4,76,77,0,16,"RA",0,  ,0.0,0.09,29.83,29.94,6.2,08,7.6,20,110,16,180,06
10,ORLANDO FL,07,92,77,85,8,77,78,0,20,"TS TSRA RA BR",0,  ,0.0,0.18,29.83,29.95,7.8,13,8.3,27,120,20,120,07
10,ORLANDO FL,08,92,75,84,7,77,78,0,19,"TS TSRA RA BR",0,  ,0.0,0.66,29.83,29.94,7.3,15,8.3,25,230,21,230,08
10,ORLANDO FL,09,90,76,83,6,76,77,0,18,"RA",0,  ,0.0,.0001,29.86,29.98,6.2,12,6.9,20,120,15,110,09
10,ORLANDO FL,10,90,75,83,7,75,77,0,18," ",0,  ,0.0,0.00,29.92,30.03,7.3,09,8.4,25,100,20,110,10
10,ORLANDO FL,11,88,73,81,5,72,74,0,16," ",0,  ,0.0,0.00,29.90,30.01,8.2,05,8.7,21,090,18,100,11
10,ORLANDO FL,12,86,70,78,2,70,73,0,13," ",0,  ,0.0,0.00,29.85,29.97,10.3,04,10.8,24,010,20,030,12
10,ORLANDO FL,13,87,74,81,5,74,75,0,16,"RA",0,  ,0.0,0.01,29.89,30.02,10.6,05,11.8,31,060,24,080,13
10,ORLANDO FL,14,87,74,81,5,72,74,0,16,"RA",0,  ,0.0,0.07,29.96,30.08,10.3,06,10.6,25,080,22,070,14
10,ORLANDO FL,15,89,72,81,6,74,76,0,16,"RA",0,  ,0.0,.0001,29.93,30.03,7.5,06,8.5,20,070,17,070,15
10,ORLANDO FL,16,90,72,81,6,74,75,0,16,"TS TSRA RA BR VCTS",0,  ,0.0,0.31,29.86,29.97,2.0,05,3.2,36,040,26,050,16
10,ORLANDO FL,17,83,70,77,2,71,72,0,12,"RA",0,  ,0.0,0.18,29.91,30.04,11.7,02,12.3,29,030,23,020,17
10,ORLANDO FL,18,81,70,76,1,70,71,0,11,"RA BR",0,  ,0.0,0.28,29.98,30.09,11.1,03,11.4,32,050,24,040,18
10,ORLANDO FL,19,86,70,78,3,71,72,0,13,"RA",0,  ,0.0,0.02,29.96,30.08,11.0,03,12.0,28,040,23,040,19
10,ORLANDO FL,20,84,71,78,4,69,71,0,13,"RA",0,  ,0.0,.0001,29.99,30.10,10.6,05,10.9,25,060,22,060,20
10,ORLANDO FL,21,85,71,78,4,69,72,0,13,"RA",0,  ,0.0,.0001,30.01,30.13,10.3,07,10.5,24,070,21,070,21
10,ORLANDO FL,22,88,73,81,7,73,75,0,16,"RA",0,  ,0.0,.0001,29.99,30.10,8.0,11,8.8,23,130,18,140,22
10,ORLANDO FL,23,85,72,79,5,74,75,0,14,"RA BR",0,  ,0.0,0.14,29.90,30.00,7.1,16,8.7,25,150,20,160,23
10,ORLANDO FL,24,81,66,74,0,68,70,0,9,"RA DZ BR",0,  ,0.0,.0001,29.80,29.91,1.7,31,3.9,14,340,12,310,24
10,ORLANDO FL,25,70,56,63,-10,46,55,2,0," ",0,  ,0.0,0.00,29.82,29.94,9.7,32,10.4,27,330,22,330,25
10,ORLANDO FL,26,73,53,63,-10,44,53,2,0," ",0,  ,0.0,0.00,29.91,30.03,6.2,02,7.9,22,030,17,010,26
10,ORLANDO FL,27,78,55,67,-6,55,59,0,2," ",0,  ,0.0,0.00,29.93,30.04,5.3,05,7.2,21,080,16,090,27
10,ORLANDO FL,28,79,60,70,-3,65,67,0,5,"RA",0,  ,0.0,0.15,29.77,29.86,3.3,09,4.8,28,020,16,130,28
10,ORLANDO FL,29,69,52,61,-12,50,56,4,0,"RA",0,  ,0.0,.0001,29.65,29.78,12.1,28,12.6,34,290,26,290,29
10,ORLANDO FL,30,67,48,58,-14,36,47,7,0," ",0,  ,0.0,0.00,29.93,30.07,7.7,33,7.9,24,350,20,340,30
10,ORLANDO FL,31,76,47,62,-10,48,55,3,0," ",0,  ,0.0,0.00,30.03,30.14,3.1,02,4.0,  ,  ,8,070,31
10,HARRISBURG PA,01,69,45,57,-4,44,50,8,0," ",0,  ,0.0,0.00,30.01,30.36,1.7,31,3.1,13,010,10,310,01
10,HARRISBURG PA,02,74,45,60,0,48,52,5,0," ",0,  ,0.0,0.00,30.04,30.41,0.7,06,2.3,8,310,6,110,02
10,HARRISBURG PA,03,75,47,61,1,50,55,4,0,"BR HZ",0,  ,0.0,0.00,30.19,30.54,3.3,14,3.8,14,130,12,120,03
10,HARRISBURG PA,04,81,48,65,6,55,59,0,0,"FG+ FG BR HZ",0,  ,0.0,0.00,30.03,30.35,2.5,19,4.4,28,220,20,210,04
10,HARRISBURG PA,05,82,59,71,12,62,65,0,6,"RA",0,  ,0.0,0.02,29.80,30.13,1.0,22,1.9,33,300,25,300,05
10,HARRISBURG PA,06,82,64,73,15,65,67,0,8,"BR",0,  ,0.0,0.00,29.75,30.08,0.3,19,1.5,14,260,13,260,06
10,HARRISBURG PA,07,85,61,73,15,64,67,0,8,"BR",0,  ,0.0,0.00,29.70,30.02,7.2,15,7.9,26,180,18,190,07
10,HARRISBURG PA,08,79,72,76,18,72,73,0,11,"RA DZ BR",0,  ,0.0,0.18,29.59,29.92,4.4,19,5.9,21,170,15,200,08
10,HARRISBURG PA,09,84,71,78,21,71,73,0,13,"RA FG BR",0,  ,0.0,1.36,29.52,29.86,4.0,20,9.5,28,140,20,130,09
10,HARRISBURG PA,10,82,65,74,17,67,69,0,9," ",0,  ,0.0,0.00,29.72,30.07,1.0,30,1.2,8,270,7,280,10
10,HARRISBURG PA,11,70,62,66,10,63,64,0,1,"RA BR",0,  ,0.0,0.39,29.72,30.07,4.1,07,5.1,22,110,17,120,11
10,HARRISBURG PA,12,63,56,60,4,57,58,5,0,"RA DZ BR",0,  ,0.0,0.14,29.91,30.28,8.8,10,8.9,26,100,20,100,12
10,HARRISBURG PA,13,62,53,58,2,55,56,7,0,"RA DZ BR",0,  ,0.0,0.04,30.01,30.35,5.1,10,5.4,15,130,13,120,13
10,HARRISBURG PA,14,65,59,62,7,60,61,3,0,"BR",0,  ,0.0,0.00,29.90,30.23,0.5,32,1.6,7,080,6,090,14
10,HARRISBURG PA,15,77,62,70,15,63,65,0,5,"RA BR",0,  ,0.0,0.03,29.64,29.95,5.0,19,7.7,31,310,24,310,15
10,HARRISBURG PA,16,64,46,55,0,41,49,10,0,"RA",0,  ,0.0,.0001,29.71,30.09,10.9,32,11.3,27,320,22,320,16
10,HARRISBURG PA,17,62,39,51,-3,37,44,14,0," ",0,  ,0.0,0.00,29.96,30.31,1.1,30,2.7,13,220,10,210,17
10,HARRISBURG PA,18,72,42,57,3,45,50,8,0," ",0,  ,0.0,0.00,29.97,30.31,0.8,21,3.6,15,230,13,220,18
10,HARRISBURG PA,19,74,44,59,6,48,52,6,0,"HZ",0,  ,0.0,0.00,29.85,30.19,1.1,14,3.6,17,210,13,220,19
10,HARRISBURG PA,20,73,48,61,8,47,52,4,0," ",0,  ,0.0,0.00,29.85,30.20,2.3,31,2.9,20,340,14,330,20
10,HARRISBURG PA,21,75,44,60,7,50,53,5,0," ",0,  ,0.0,0.00,29.97,30.33,0.2,34,1.7,9,310,8,310,21
10,HARRISBURG PA,22,77,46,62,10,49,53,3,0,"BR",0,  ,0.0,0.00,30.00,30.34,3.2,12,3.5,15,170,12,160,22
10,HARRISBURG PA,23,73,54,64,12,61,62,1,0,"RA DZ FG BR",0,  ,0.0,0.14,29.79,30.08,8.6,13,8.5,32,120,22,130,23
10,HARRISBURG PA,24,71,59,65,13,57,61,0,0,"RA BR",0,  ,0.0,0.40,29.39,29.73,5.2,21,9.2,31,140,20,150,24
10,HARRISBURG PA,25,62,45,54,3,39,47,11,0," ",0,  ,0.0,0.00,29.42,29.77,9.0,31,9.4,25,300,20,310,25
10,HARRISBURG PA,26,59,42,51,0,39,45,14,0," ",0,  ,0.0,0.00,29.49,29.86,9.9,30,10.5,25,310,18,310,26
10,HARRISBURG PA,27,66,37,52,1,41,46,13,0," ",0,  ,0.0,0.00,29.69,30.04,4.2,13,4.5,16,150,12,150,27
10,HARRISBURG PA,28,69,44,57,7,49,53,8,0," ",0,  ,0.0,0.00,29.57,29.90,6.1,15,7.7,32,200,23,190,28
10,HARRISBURG PA,29,65,48,57,7,57,57,8,0,"RA BR",0,  ,0.0,1.46,29.21,29.47,2.4,34,11.6,40,340,29,310,29
10,HARRISBURG PA,30,56,45,51,1,35,44,14,0,"RA",0,  ,0.0,0.16,29.21,29.63,14.1,28,15.8,43,300,36,300,30
10,HARRISBURG PA,31,55,37,46,-4,32,41,19,0," ",0,  ,0.0,0.00,29.72,30.10,8.9,28,9.6,32,260,23,300,31
10,MERIDIAN MS,01,86,69,78,7,61,67,0,13," ",  , ,  ,0.00,29.73,30.05,9.5,09,9.3,27,100,18,120,01
10,MERIDIAN MS,02,81,68,75,4,63,67,0,10,"RA",  , ,  ,0.05,29.82,30.13,6.0,09,6.4,24,110,16,110,02
10,MERIDIAN MS,03,88,70,79,9,63,68,0,14," ",  , ,  ,0.00,29.95,30.26,8.7,10,9.1,29,090,17,110,03
10,MERIDIAN MS,04,86,63,75,5,62,66,0,10," ",  , ,  ,0.00,29.92,30.26,5.6,08,6.4,21,080,14,110,04
10,MERIDIAN MS,05,88,59,74,5,61,65,0,9," ",  , ,  ,0.00,29.78,30.13,2.9,07,4.2,22,070,14,060,05
10,MERIDIAN MS,06,89,61,75,7,63,67,0,10," ",  , ,  ,0.00,29.64,29.99,2.3,07,4.8,18,090,14,120,06
10,MERIDIAN MS,07,90,68,79,11,73,74,0,14,"RA",  , ,  ,0.20,29.47,29.82,5.6,09,6.8,21,070,16,060,07
10,MERIDIAN MS,08,86,75,81,13,75,76,0,16,"RA BR",  , ,  ,0.47,29.33,29.64,1.6,27,8.5,28,070,22,070,08
10,MERIDIAN MS,09,85,73,79,12,75,76,0,14,"RA FG+ FG BR",  , ,  ,0.01,29.58,29.88,3.9,14,4.8,18,170,14,160,09
10,MERIDIAN MS,10,85,71,78,11,75,76,0,13,"RA BR HZ VCTS",  , ,  ,0.27,29.70,30.01,4.2,19,4.6,18,190,14,190,10
10,MERIDIAN MS,11,89,68,79,12,71,73,0,14,"FG+ FG BR",  , ,  ,0.00,29.73,30.05,4.6,34,4.8,15,020,12,020,11
10,MERIDIAN MS,12,86,60,73,7,60,64,0,8," ",  , ,  ,0.00,29.75,30.07,3.8,35,4.6,16,310,10,330,12
10,MERIDIAN MS,13,91,57,74,9,64,67,0,9," ",  , ,  ,0.00,29.78,30.10,1.3,04,2.7,11,120,7,090,13
10,MERIDIAN MS,14,89,65,77,12,68,71,0,12," ",  , ,  ,0.00,29.78,30.11,4.3,11,5.1,17,080,13,070,14
10,MERIDIAN MS,15,86,63,75,10,71,72,0,10,"TS TSRA RA BR VCTS",  , ,  ,0.34,29.75,30.07,0.2,31,5.4,27,360,22,350,15
10,MERIDIAN MS,16,73,51,62,-2,50,55,3,0,"RA",  , ,  ,0.02,29.86,30.18,12.2,36,12.3,28,350,21,360,16
10,MERIDIAN MS,17,76,49,63,-1,49,54,2,0," ",  , ,  ,0.00,29.89,30.22,5.1,05,5.8,20,060,14,030,17
10,MERIDIAN MS,18,76,44,60,-4,47,53,5,0," ",  , ,  ,0.00,29.88,30.23,2.0,09,3.5,21,100,13,100,18
10,MERIDIAN MS,19,81,46,64,1,54,57,1,0," ",  , ,  ,0.00,29.88,30.21,1.2,07,2.4,13,070,9,060,19
10,MERIDIAN MS,20,83,51,67,4,57,61,0,2," ",  , ,  ,0.00,29.82,30.16,3.5,09,4.7,19,130,12,140,20
10,MERIDIAN MS,21,82,59,71,8,64,66,0,6," ",  , ,  ,0.00,29.78,30.12,3.9,13,5.0,23,140,15,150,21
10,MERIDIAN MS,22,75,64,70,7,66,67,0,5,"RA BR",  , ,  ,0.45,29.67,30.02,4.2,17,6.8,20,170,15,140,22
10,MERIDIAN MS,23,72,49,61,-1,54,57,4,0,"BR",  , ,  ,0.00,29.68,30.01,6.5,28,7.5,27,290,20,300,23
10,MERIDIAN MS,24,71,44,58,-3,42,50,7,0," ",  , ,  ,0.00,29.72,30.04,4.8,29,6.2,28,260,20,310,24
10,MERIDIAN MS,25,67,38,53,-8,37,45,12,0," ",  , ,  ,0.00,29.70,30.05,3.5,26,5.8,21,300,15,270,25
10,MERIDIAN MS,26,77,41,59,-2,44,50,6,0," ",  , ,  ,0.00,29.65,29.98,6.4,20,6.7,22,180,17,180,26
10,MERIDIAN MS,27,79,45,62,1,54,57,3,0,"RA BR",  , ,  ,0.39,29.59,29.93,4.1,19,7.3,26,300,22,300,27
10,MERIDIAN MS,28,59,38,49,-12,40,44,16,0,"RA BR",  , ,  ,0.23,29.65,29.97,8.9,34,9.2,23,330,17,310,28
10,MERIDIAN MS,29,61,32,47,-13,34,40,18,0," ",  , ,  ,0.00,29.65,29.99,3.2,30,4.7,23,270,14,310,29
10,MERIDIAN MS,30,75,36,56,-4,41,47,9,0," ",  , ,  ,0.00,29.70,30.03,5.2,21,5.6,19,220,15,220,30
10,MERIDIAN MS,31,76,43,60,0,50,53,5,0," ",  , ,  ,0.00,29.78,30.11,1.9,19,2.6,15,290,12,180,31
10,MEMPHIS TN,01,82,62,72,2,57,63,0,7," ",0,  ,0.0,0.00,29.70,30.06,9.2,12,10.0,21,120,15,150,01
10,MEMPHIS TN,02,78,65,72,2,58,63,0,7,"RA",0,  ,0.0,.0001,29.80,30.14,10.0,14,10.2,29,120,17,160,02
10,MEMPHIS TN,03,87,72,80,11,62,68,0,15," ",0,  ,0.0,0.00,29.93,30.27,9.5,14,10.1,24,160,17,170,03
10,MEMPHIS TN,04,84,68,76,8,59,66,0,11," ",0,  ,0.0,0.00,29.93,30.29,5.6,13,6.3,18,150,14,170,04
10,MEMPHIS TN,05,85,66,76,8,58,65,0,11," ",0,  ,0.0,0.00,29.78,30.15,4.7,15,5.5,14,180,10,180,05
10,MEMPHIS TN,06,86,63,75,8,59,65,0,10," ",0,  ,0.0,0.00,29.60,29.98,6.1,16,7.0,24,240,14,180,06
10,MEMPHIS TN,07,88,71,80,13,68,71,0,15,"RA",0,  ,0.0,.0001,29.44,29.81,9.8,18,10.3,27,190,22,190,07
10,MEMPHIS TN,08,87,72,80,13,71,74,0,15,"DZ BR",0,  ,0.0,.0001,29.34,29.69,2.9,02,5.5,17,300,15,300,08
10,MEMPHIS TN,09,92,71,82,16,72,75,0,17,"RA VCTS",0,  ,0.0,0.01,29.52,29.85,5.1,16,6.3,25,270,16,260,09
10,MEMPHIS TN,10,88,59,74,8,69,72,0,9,"TS TSRA RA BR VCTS",0,  ,0.0,2.50,29.65,29.97,4.4,24,8.2,22,310,20,310,10
10,MEMPHIS TN,11,69,54,62,-4,52,56,3,0," ",0,  ,0.0,0.00,29.78,30.12,5.9,36,8.0,23,070,14,360,11
10,MEMPHIS TN,12,73,54,64,-1,54,58,1,0," ",0,  ,0.0,0.00,29.77,30.12,6.1,05,6.8,19,080,14,060,12
10,MEMPHIS TN,13,83,56,70,5,56,61,0,5," ",0,  ,0.0,0.00,29.77,30.12,2.3,12,3.3,17,120,9,100,13
10,MEMPHIS TN,14,88,64,76,11,65,69,0,11," ",0,  ,0.0,0.00,29.70,30.07,8.8,18,9.1,26,240,18,170,14
10,MEMPHIS TN,15,80,54,67,3,60,63,0,2,"RA BR",0,  ,0.0,0.04,29.79,30.12,1.9,34,10.3,26,320,21,330,15
10,MEMPHIS TN,16,67,49,58,-6,43,51,7,0," ",0,  ,0.0,0.00,29.95,30.29,9.5,03,9.9,24,030,20,030,16
10,MEMPHIS TN,17,71,45,58,-5,44,51,7,0," ",0,  ,0.0,0.00,29.90,30.27,2.0,08,2.9,14,060,10,100,17
10,MEMPHIS TN,18,74,49,62,-1,47,54,3,0," ",0,  ,0.0,0.00,29.85,30.22,6.2,17,6.8,21,240,14,170,18
10,MEMPHIS TN,19,78,49,64,1,49,56,1,0," ",0,  ,0.0,0.00,29.85,30.21,3.2,17,4.2,15,160,10,150,19
10,MEMPHIS TN,20,76,52,64,2,53,59,1,0," ",0,  ,0.0,0.00,29.79,30.16,5.6,14,6.0,16,140,12,160,20
10,MEMPHIS TN,21,82,63,73,11,58,64,0,8," ",0,  ,0.0,0.00,29.71,30.08,11.5,15,11.6,24,150,20,150,21
10,MEMPHIS TN,22,73,56,65,3,63,64,0,0,"RA DZ BR",0,  ,0.0,0.19,29.62,29.98,4.5,20,9.7,27,320,17,300,22
10,MEMPHIS TN,23,71,53,62,0,48,54,3,0,"RA DZ BR",0,  ,0.0,0.12,29.59,29.95,9.2,29,11.1,23,310,18,300,23
10,MEMPHIS TN,24,66,47,57,-4,35,47,8,0," ",0,  ,0.0,0.00,29.67,30.01,10.7,29,11.4,32,300,25,300,24
10,MEMPHIS TN,25,64,40,52,-8,33,45,13,0," ",0,  ,0.0,0.00,29.60,29.98,7.1,26,8.8,24,250,17,280,25
10,MEMPHIS TN,26,79,47,63,3,40,51,2,0," ",0,  ,0.0,0.00,29.49,29.86,8.8,20,9.2,28,230,21,200,26
10,MEMPHIS TN,27,64,42,53,-7,44,48,12,0,"TS TSRA RA BR VCTS",0,  ,0.0,1.17,29.59,29.92,3.9,30,9.3,27,010,23,010,27
10,MEMPHIS TN,28,51,35,43,-16,32,38,22,0," ",0,  ,0.0,0.00,29.67,30.02,6.7,33,7.1,24,290,18,330,28
10,MEMPHIS TN,29,55,31,43,-16,31,38,22,0,"FG+ BR",0,  ,0.0,0.00,29.59,29.97,1.5,26,3.2,14,250,10,320,29
10,MEMPHIS TN,30,70,42,56,-2,39,47,9,0," ",0,  ,0.0,0.00,29.62,29.96,1.3,27,7.0,19,290,14,300,30
10,MEMPHIS TN,31,58,43,51,-7,36,44,14,0,"RA",0,  ,0.0,0.01,29.77,30.14,7.4,04,8.3,21,040,17,050,31
10,MANSFIELD OH,01,70,38,54,-3,39,47,11,0," ",0,  ,0.0,0.00,28.91,30.32,6.3,13,6.8,17,110,13,120,01
10,MANSFIELD OH,02,76,42,59,2,44,51,6,0," ",0,  ,0.0,0.00,28.90,30.32,6.6,15,6.8,17,180,14,170,02
10,MANSFIELD OH,03,83,47,65,9,50,57,0,0," ",0,  ,0.0,0.00,29.00,30.41,7.9,18,8.3,19,200,15,190,03
10,MANSFIELD OH,04,80,62,71,15,59,64,0,6," ",0,  ,0.0,0.00,28.93,30.30,9.0,22,9.5,25,230,17,230,04
10,MANSFIELD OH,05,70,59,65,9,62,62,0,0,"RA BR",0,  ,0.0,0.11,28.79,30.18,4.0,22,5.7,17,240,13,350,05
10,MANSFIELD OH,06,68,58,63,8,63,64,2,0,"RA BR",0,  ,0.0,0.05,28.69,30.06,6.2,18,6.9,18,210,14,200,06
10,MANSFIELD OH,07,82,64,73,18,62,66,0,8,"RA",0,  ,0.0,0.13,28.50,29.85,14.0,18,14.5,39,170,26,180,07
10,MANSFIELD OH,08,71,60,66,12,60,62,0,1,"RA BR",0,  ,0.0,1.35,28.48,29.85,4.7,19,9.0,35,230,25,240,08
10,MANSFIELD OH,09,70,57,64,10,65,65,1,0,"RA FG+ FG BR",0,  ,0.0,0.25,28.48,29.89,3.3,27,5.6,15,320,13,320,09
10,MANSFIELD OH,10,77,54,66,12,59,62,0,1,"FG+ FG BR",0,  ,0.0,0.00,28.72,30.11,2.1,03,4.1,13,040,9,080,10
10,MANSFIELD OH,11,76,59,68,15,62,63,0,3,"RA BR",0,  ,0.0,0.30,28.61,29.99,1.3,13,8.5,25,310,16,300,11
10,MANSFIELD OH,12,63,56,60,7,58,59,5,0,"RA FG+ FG BR",0,  ,0.0,0.02,28.73,30.14,2.8,32,3.0,15,020,12,330,12
10,MANSFIELD OH,13,72,52,62,9,55,58,3,0,"FG+ FG BR",0,  ,0.0,0.00,28.79,30.18,3.4,19,4.4,17,200,14,210,13
10,MANSFIELD OH,14,79,51,65,13,54,59,0,0," ",0,  ,0.0,0.00,28.75,30.12,7.6,17,7.9,23,190,18,170,14
10,MANSFIELD OH,15,78,50,64,12,57,60,1,0,"RA BR",0,  ,0.0,.0001,28.53,29.92,12.9,23,17.4,44,220,31,240,15
10,MANSFIELD OH,16,59,39,49,-2,38,43,16,0," ",0,  ,0.0,0.00,28.82,30.26,5.0,31,6.9,20,320,17,310,16
10,MANSFIELD OH,17,66,38,52,1,38,45,13,0," ",0,  ,0.0,0.00,28.87,30.29,8.9,20,9.2,25,200,20,200,17
10,MANSFIELD OH,18,69,41,55,4,40,47,10,0," ",0,  ,0.0,0.00,28.85,30.25,8.0,19,8.2,22,190,18,200,18
10,MANSFIELD OH,19,74,48,61,11,46,53,4,0," ",0,  ,0.0,0.00,28.77,30.17,8.6,22,9.2,25,210,20,230,19
10,MANSFIELD OH,20,75,41,58,8,41,50,7,0," ",0,  ,0.0,0.00,28.84,30.25,4.6,16,5.8,13,160,12,160,20
10,MANSFIELD OH,21,76,48,62,12,47,54,3,0," ",0,  ,0.0,0.00,28.83,30.23,7.7,17,8.0,17,210,13,200,21
10,MANSFIELD OH,22,77,52,65,16,51,56,0,0," ",0,  ,0.0,0.00,28.79,30.17,10.4,16,10.6,26,170,21,150,22
10,MANSFIELD OH,23,67,51,59,10,55,57,6,0,"RA BR",0,  ,0.0,0.28,28.46,29.78,12.8,15,14.0,32,180,23,130,23
10,MANSFIELD OH,24,54,44,49,0,43,45,16,0,"RA BR",0,  ,0.0,0.07,28.28,29.69,15.0,20,15.7,39,200,32,200,24
10,MANSFIELD OH,25,51,36,44,-4,34,39,21,0,"RA BR",0,  ,0.0,0.01,28.38,29.79,8.2,24,8.4,27,220,21,220,25
10,MANSFIELD OH,26,53,28,41,-7,30,37,24,0," ",0,  ,0.0,0.00,28.51,29.92,5.7,19,6.9,18,160,14,160,26
10,MANSFIELD OH,27,69,39,54,6,41,47,11,0,"RA",0,  ,0.0,.0001,28.43,29.83,9.7,19,12.5,34,180,24,190,27
10,MANSFIELD OH,28,40,31,36,-11,32,35,29,0,"RA SN BR UP",0,  ,.001,0.21,28.46,29.88,6.2,25,6.6,20,240,14,240,28
10,MANSFIELD OH,29,44,30,37,-10,33,36,28,0," ",0,  ,0.0,0.00,28.40,29.79,8.0,29,8.9,25,250,15,280,29
10,MANSFIELD OH,30,42,32,37,-9,33,36,28,0,"RA BR",0,  ,0.0,0.15,28.33,29.76,13.0,22,13.5,33,190,24,200,30
10,MANSFIELD OH,31,41,32,37,-9,27,32,28,0," ",0,  ,0.0,0.00,28.66,30.12,7.7,23,8.9,27,260,20,220,31
10,MEDFORD OR,01,65,45,55,-6,41,48,10,0,"RA",0,  ,0.0,.0001,28.74,30.16,3.8,34,4.9,25,320,18,320,01
10,MEDFORD OR,02,60,41,51,-9,35,43,14,0,"RA",0,  ,0.0,.0001,28.64,30.06,0.6,33,2.5,16,300,13,300,02
10,MEDFORD OR,03,74,36,55,-5,32,44,10,0," ",0,  ,0.0,0.00,28.63,30.04,1.9,35,3.5,18,010,14,360,03
10,MEDFORD OR,04,75,37,56,-4,30,44,9,0," ",0,  ,0.0,0.00,28.69,30.10,0.2,03,2.0,12,180,10,170,04
10,MEDFORD OR,05,77,37,57,-2,31,44,8,0," ",0,  ,0.0,0.00,28.71,30.11,0.4,18,1.3,11,330,9,130,05
10,MEDFORD OR,06,81,39,60,1,34,46,5,0," ",0,  ,0.0,0.00,28.71,30.12,0.9,26,1.8,15,260,12,270,06
10,MEDFORD OR,07,73,42,58,-1,38,47,7,0," ",0,  ,0.0,0.00,28.66,30.06,3.8,36,5.7,27,360,22,360,07
10,MEDFORD OR,08,68,43,56,-2,37,46,9,0," ",0,  ,0.0,0.00,28.75,30.16,1.6,33,3.5,19,320,14,330,08
10,MEDFORD OR,09,78,35,57,-1,25,43,8,0," ",0,  ,0.0,0.00,28.63,30.04,1.6,13,4.0,35,150,25,130,09
10,MEDFORD OR,10,68,37,53,-4,32,43,12,0,"FU",0,  ,0.0,0.00,28.55,29.96,3.5,34,4.2,19,350,15,350,10
10,MEDFORD OR,11,58,36,47,-10,36,42,18,0,"RA",0,  ,0.0,.0001,28.73,30.15,3.7,34,5.5,23,280,17,280,11
10,MEDFORD OR,12,59,32,46,-11,37,42,19,0,"RA BR",0,  ,0.0,.0001,28.82,30.26,2.3,34,3.3,17,300,13,320,12
10,MEDFORD OR,13,62,41,52,-4,42,47,13,0,"RA",0,  ,0.0,.0001,28.84,30.27,3.6,32,4.6,21,320,16,320,13
10,MEDFORD OR,14,69,32,51,-5,31,41,14,0,"MIFG",0,  ,0.0,0.00,28.92,30.36,1.2,35,3.2,13,010,10,340,14
10,MEDFORD OR,15,76,35,56,0,29,42,9,0," ",0,  ,0.0,0.00,28.80,30.23,0.5,18,1.6,10,150,9,160,15
10,MEDFORD OR,16,76,37,57,2,32,44,8,0," ",0,  ,0.0,0.00,28.77,30.20,0.4,18,0.8,8,200,7,200,16
10,MEDFORD OR,17,78,39,59,4,35,46,6,0," ",0,  ,0.0,0.00,28.72,30.13,0.8,21,2.3,12,190,10,180,17
10,MEDFORD OR,18,76,37,57,3,36,46,8,0," ",0,  ,0.0,0.00,28.57,29.99,0.4,26,1.5,8,170,7,180,18
10,MEDFORD OR,19,62,40,51,-3,41,45,14,0,"RA BR",0,  ,0.0,0.40,28.35,29.75,2.1,31,4.5,23,320,18,330,19
10,MEDFORD OR,20,54,42,48,-6,41,44,17,0,"RA BR",0,  ,0.0,0.22,28.59,30.01,2.3,20,3.8,18,230,14,230,20
10,MEDFORD OR,21,50,42,46,-7,45,46,19,0,"RA BR",0,  ,0.0,0.27,28.71,30.15,2.4,01,3.0,11,020,9,020,21
10,MEDFORD OR,22,61,49,55,2,53,54,10,0,"RA BR",0,  ,0.0,.0001,28.94,30.36,0.9,01,2.1,14,360,13,360,22
10,MEDFORD OR,23,71,49,60,8,53,55,5,0,"FG+ FG BR",0,  ,0.0,0.00,29.05,30.49,0.3,36,1.2,9,360,8,360,23
10,MEDFORD OR,24,84,41,63,11,48,53,2,0,"FG+ FG BR",0,  ,0.0,0.00,28.84,30.27,0.4,29,1.2,9,230,7,130,24
10,MEDFORD OR,25,78,42,60,8,47,52,5,0," ",0,  ,0.0,0.00,28.72,30.13,0.4,15,1.7,10,200,8,350,25
