05,NORFOLK NE,23,57,45,51,-12,43,47,14,0,"RA",0,  ,0.0,.0001,28.25,29.91,13.7,32,14.4,35,330,26,340,23
05,NORFOLK NE,24,66,42,54,-9,43,48,11,0," ",0,  ,0.0,0.00,28.07,29.74,0.3,24,7.6,18,350,14,330,24
05,NORFOLK NE,25,76,52,64,0,47,54,1,0,"RA",0,  ,0.0,.0001,27.96,29.56,11.4,17,12.1,35,180,28,120,25
05,NORFOLK NE,26,76,52,64,0,46,54,1,0," ",0,  ,0.0,0.00,28.20,29.79,9.4,33,10.3,28,340,23,330,26
05,NORFOLK NE,27,74,50,62,-3,49,55,3,0,"RA",0,  ,0.0,0.03,28.28,29.90,5.5,35,7.5,22,330,18,340,27
05,NORFOLK NE,28,77,47,62,-3,43,53,3,0," ",0,  ,0.0,0.00,28.27,29.90,10.1,30,11.1,36,320,29,320,28
05,NORFOLK NE,29,72,45,59,-6,42,50,6,0," ",0,  ,0.0,0.00,28.38,30.00,10.3,31,11.7,36,320,28,330,29
05,NORFOLK NE,30,77,42,60,-5,39,50,5,0," ",0,  ,0.0,0.00,28.38,30.01,7.4,31,8.2,31,330,23,330,30
05,NORFOLK NE,31,74,39,57,-9,41,50,8,0," ",0,  ,0.0,0.00,28.43,30.07,0.1,22,3.5,16,010,12,210,31
05,OMAHA NE,01,55,37,46,-11,36,40,19,0,"RA DZ BR",0,  ,0.0,0.17,28.60,29.63,14.7,32,15.2,41,320,30,310,01
05,OMAHA NE,02,66,42,54,-3,39,48,11,0," ",0,  ,0.0,0.00,28.92,29.93,3.2,31,6.5,23,280,17,330,02
05,OMAHA NE,03,66,43,55,-3,42,48,10,0,"RA",0,  ,0.0,0.02,29.00,30.04,1.2,10,5.7,22,320,18,330,03
05,OMAHA NE,04,72,39,56,-2,40,48,9,0,"BR",0,  ,0.0,0.00,29.00,30.06,10.1,36,10.4,32,020,26,020,04
05,OMAHA NE,05,79,41,60,2,39,51,5,0,"BCFG",0,  ,0.0,0.00,28.89,29.95,3.6,30,5.0,21,320,17,290,05
05,OMAHA NE,06,80,51,66,7,39,52,0,1," ",0,  ,0.0,0.00,28.86,29.89,2.3,06,5.6,24,360,20,360,06
05,OMAHA NE,07,85,51,68,9,45,56,0,3," ",0,  ,0.0,0.00,28.85,29.88,11.8,16,12.0,31,170,23,160,07
05,OMAHA NE,08,93,66,80,21,54,63,0,15,"RA VCTS",0,  ,0.0,.0001,28.80,29.83,7.7,18,13.7,29,310,23,320,08
05,OMAHA NE,09,83,60,72,12,51,59,0,7," ",0,  ,0.0,0.00,28.85,29.88,7.5,35,8.7,24,360,20,350,09
05,OMAHA NE,10,67,53,60,0,55,57,5,0,"TS TSRA RA BR",0,  ,0.0,0.64,28.84,29.87,8.0,36,9.7,29,300,24,300,10
05,OMAHA NE,11,73,50,62,2,47,54,3,0," ",0,  ,0.0,0.00,28.97,30.01,8.6,36,9.2,24,010,18,010,11
05,OMAHA NE,12,77,44,61,0,43,52,4,0," ",0,  ,0.0,0.00,28.97,30.02,4.5,02,5.9,21,010,17,020,12
05,OMAHA NE,13,82,52,67,6,44,55,0,2," ",0,  ,0.0,0.00,28.81,29.87,10.8,17,11.2,33,180,26,170,13
05,OMAHA NE,14,89,63,76,15,55,62,0,11,"RA",0,  ,0.0,.0001,28.67,29.71,10.2,18,11.4,33,180,28,160,14
05,OMAHA NE,15,93,64,79,18,62,68,0,14,"RA",0,  ,0.0,.0001,28.66,29.68,11.3,18,11.9,30,200,24,160,15
05,OMAHA NE,16,92,61,77,15,60,66,0,12,"TS TSRA GR RA BR SQ VCTS",0,  ,.001,1.35,28.51,29.55,10.4,18,14.6,63,270,51,270,16
05,OMAHA NE,17,78,59,69,6,57,61,0,4,"TS RA VCTS",0,  ,0.0,0.10,28.40,29.40,12.3,19,18.3,48,170,37,160,17
05,OMAHA NE,18,65,53,59,-4,50,54,6,0,"RA VCTS",0,  ,0.0,0.53,28.85,29.86,9.1,01,13.0,35,290,25,300,18
05,OMAHA NE,19,56,49,53,-10,48,50,12,0,"RA DZ BR HZ",0,  ,0.0,0.94,28.92,29.96,10.1,03,10.7,27,060,18,030,19
05,OMAHA NE,20,59,47,53,-11,46,49,12,0,"TS TSRA RA DZ BR",0,  ,0.0,0.55,28.77,29.82,5.8,29,10.8,28,250,20,270,20
05,OMAHA NE,21,69,44,57,-7,41,48,8,0,"RA",0,  ,0.0,.0001,29.00,30.04,10.0,29,12.7,33,280,24,290,21
05,OMAHA NE,22,75,49,62,-2,48,54,3,0,"RA VCTS",0,  ,0.0,.0001,28.87,29.91,4.8,21,9.1,31,250,23,200,22
05,OMAHA NE,23,61,47,54,-11,44,49,11,0,"RA",0,  ,0.0,0.02,28.80,29.87,11.0,33,11.2,33,310,25,320,23
05,OMAHA NE,24,69,49,59,-6,45,51,6,0,"HZ",0,  ,0.0,0.00,28.66,29.72,6.5,35,7.9,21,330,17,350,24
05,OMAHA NE,25,77,49,63,-2,50,56,2,0,"RA",0,  ,0.0,.0001,28.58,29.61,12.2,16,12.5,33,160,26,170,25
05,OMAHA NE,26,81,57,69,3,54,60,0,4,"RA",0,  ,0.0,.0001,28.74,29.74,5.8,34,8.1,25,340,20,330,26
05,OMAHA NE,27,72,55,64,-2,53,58,1,0,"TS TSRA RA",0,  ,0.0,0.28,28.84,29.87,4.3,02,7.9,30,250,23,240,27
05,OMAHA NE,28,83,53,68,1,47,56,0,3," ",0,  ,0.0,0.00,28.84,29.88,5.7,31,8.2,35,330,28,330,28
05,OMAHA NE,29,76,53,65,-2,43,54,0,0," ",0,  ,0.0,0.00,28.95,29.97,9.3,31,9.7,35,320,26,320,29
05,OMAHA NE,30,81,51,66,-1,42,53,0,1," ",0,  ,0.0,0.00,28.97,30.00,5.8,31,8.7,29,310,23,320,30
05,OMAHA NE,31,78,46,62,-5,45,54,3,0," ",0,  ,0.0,0.00,29.02,30.06,2.1,34,3.9,14,330,12,360,31
05,SAN ANTONIO TX,01,88,50,69,-3,46,57,0,4," ",0,  ,0.0,0.00,29.09,29.92,9.3,20,10.4,29,160,23,160,01
05,SAN ANTONIO TX,02,89,59,74,2,57,64,0,9," ",0,  ,0.0,0.00,29.05,29.88,9.9,14,11.1,30,130,23,130,02
05,SAN ANTONIO TX,03,90,67,79,7,64,69,0,14,"BR",0,  ,0.0,0.00,28.97,29.78,0.7,12,11.9,42,010,30,350,03
05,SAN ANTONIO TX,04,79,57,68,-5,42,55,0,3," ",0,  ,0.0,0.00,29.21,30.01,10.2,34,11.0,32,360,24,360,04
05,SAN ANTONIO TX,05,85,50,68,-5,41,54,0,3," ",0,  ,0.0,0.00,29.16,30.00,2.9,34,5.3,21,330,15,310,05
05,SAN ANTONIO TX,06,86,53,70,-3,50,59,0,5," ",0,  ,0.0,0.00,29.10,29.93,4.4,17,6.7,22,180,16,190,06
05,SAN ANTONIO TX,07,85,59,72,-1,55,62,0,7," ",0,  ,0.0,0.00,29.08,29.91,9.9,13,10.6,30,120,22,140,07
05,SAN ANTONIO TX,08,77,64,71,-3,62,65,0,6," ",0,  ,0.0,0.00,29.10,29.92,11.1,12,11.3,28,130,23,130,08
05,SAN ANTONIO TX,09,77,68,73,-1,67,69,0,8,"RA DZ BR HZ",0,  ,0.0,0.06,29.07,29.90,12.2,13,12.4,29,140,23,130,09
05,SAN ANTONIO TX,10,83,70,77,3,68,70,0,12,"RA",0,  ,0.0,0.01,29.04,29.86,13.6,14,14.0,26,130,22,130,10
05,SAN ANTONIO TX,11,86,70,78,3,68,71,0,13,"RA BR",0,  ,0.0,.0001,29.03,29.84,3.5,17,6.7,20,150,16,170,11
05,SAN ANTONIO TX,12,88,66,77,2,54,63,0,12," ",0,  ,0.0,0.00,29.07,29.87,9.1,34,10.0,28,340,23,340,12
05,SAN ANTONIO TX,13,89,58,74,-2,54,62,0,9," ",0,  ,0.0,0.00,29.06,29.87,3.1,10,5.8,23,130,16,130,13
05,SAN ANTONIO TX,14,90,62,76,0,59,66,0,11," ",0,  ,0.0,0.00,29.05,29.87,9.2,14,9.5,25,130,22,140,14
05,SAN ANTONIO TX,15,90,66,78,2,65,69,0,13," ",0,  ,0.0,0.00,29.03,29.85,11.8,14,12.3,30,130,25,130,15
05,SAN ANTONIO TX,16,80,71,76,0,67,70,0,11,"RA BR",0,  ,0.0,.0001,28.92,29.75,16.4,14,16.7,31,120,25,120,16
05,SAN ANTONIO TX,17,89,68,79,3,67,71,0,14,"RA DZ BR",0,  ,0.0,0.12,28.92,29.73,7.3,10,10.0,26,010,18,350,17
05,SAN ANTONIO TX,18,92,73,83,6,71,74,0,18,"BR HZ",0,  ,0.0,0.00,28.89,29.70,16.0,14,16.2,34,130,29,140,18
05,SAN ANTONIO TX,19,91,76,84,7,69,73,0,19,"RA",0,  ,0.0,.0001,28.90,29.70,16.0,13,16.4,33,160,26,140,19
05,SAN ANTONIO TX,20,81,70,76,-1,68,70,0,11,"TS TSRA RA",0,  ,0.0,0.10,29.04,29.84,5.3,05,8.2,20,160,17,150,20
05,SAN ANTONIO TX,21,76,63,70,-7,64,66,0,5,"TS TSRA RA BR VCTS",0,  ,0.0,0.38,29.16,29.97,10.4,03,11.3,29,350,22,350,21
05,SAN ANTONIO TX,22,76,64,70,-7,64,66,0,5,"RA",0,  ,0.0,0.10,29.08,29.92,7.4,03,8.1,24,090,18,090,22
05,SAN ANTONIO TX,23,87,62,75,-3,60,65,0,10," ",0,  ,0.0,0.00,29.03,29.85,5.9,01,8.6,39,360,30,350,23
05,SAN ANTONIO TX,24,87,54,71,-7,47,58,0,6," ",0,  ,0.0,0.00,28.97,29.81,4.6,26,7.3,23,240,16,280,24
05,SAN ANTONIO TX,25,94,64,79,1,60,67,0,14," ",0,  ,0.0,0.00,28.90,29.72,12.7,17,13.4,28,130,22,140,25
05,SAN ANTONIO TX,26,91,75,83,5,71,74,0,18,"RA DZ BR",0,  ,0.0,.0001,28.98,29.79,10.5,16,10.9,23,140,20,140,26
05,SAN ANTONIO TX,27,97,78,88,10,73,77,0,23,"HZ",0,  ,0.0,0.00,28.99,29.80,13.0,16,13.7,29,140,22,130,27
05,SAN ANTONIO TX,28,92,71,82,3,70,73,0,17,"TS TSRA RA VCTS",0,  ,0.0,0.02,29.03,29.83,6.4,11,8.9,35,330,28,330,28
05,SAN ANTONIO TX,29,88,71,80,1,66,70,0,15,"TS RA",0,  ,0.0,.0001,29.14,29.95,4.9,10,8.1,24,120,17,130,29
05,SAN ANTONIO TX,30,89,69,79,0,66,69,0,14,"TS TSRA RA BR",0,  ,0.0,0.76,29.16,29.98,2.8,04,5.9,47,270,39,270,30
05,SAN ANTONIO TX,31,82,67,75,-4,67,70,0,10,"TS TSRA RA BR VCTS",0,  ,0.0,0.21,29.15,29.97,3.0,06,5.0,39,150,29,160,31
05,DEL RIO TX,01,92,53,73,-1,40,56,0,8," ",  , ,  ,0.00,28.81,29.87,8.6,12,9.0,23,140,18,140,01
05,DEL RIO TX,02,92,61,77,3,51,61,0,12," ",  , ,  ,0.00,28.75,29.81,11.7,12,12.3,30,150,24,150,02
05,DEL RIO TX,03,96,72,84,10,59,67,0,19," ",  , ,  ,0.00,28.74,29.77,3.8,04,10.0,32,340,23,340,03
05,DEL RIO TX,04,84,58,71,-4,38,54,0,6," ",  , ,  ,0.00,29.00,30.05,7.8,32,9.2,26,300,20,310,04
05,DEL RIO TX,05,86,49,68,-7,40,54,0,3," ",  , ,  ,0.00,28.92,30.00,3.3,12,4.4,16,160,13,150,05
05,DEL RIO TX,06,91,54,73,-2,47,59,0,8," ",  , ,  ,0.00,28.80,29.88,9.2,12,10.0,26,120,21,160,06
05,DEL RIO TX,07,89,62,76,0,51,61,0,11," ",  , ,  ,0.00,28.77,29.83,12.7,12,13.1,31,150,25,150,07
05,DEL RIO TX,08,77,68,73,-3,63,66,0,8,"RA",  , ,  ,.0001,28.79,29.84,12.5,11,12.6,29,110,21,110,08
05,DEL RIO TX,09,87,70,79,3,66,70,0,14,"RA BR",  , ,  ,.0001,28.74,29.79,14.1,12,14.3,37,110,26,120,09
05,DEL RIO TX,10,91,68,80,4,67,71,0,15,"RA BR",  , ,  ,0.54,28.73,29.77,12.7,11,13.3,30,150,23,130,10
05,DEL RIO TX,11,93,68,81,4,56,65,0,16," ",  , ,  ,0.00,28.79,29.83,2.2,33,4.1,17,300,10,330,11
05,DEL RIO TX,12,90,61,76,-1,51,61,0,11," ",  , ,  ,0.00,28.85,29.90,6.6,33,7.4,23,300,18,300,12
05,DEL RIO TX,13,91,59,75,-2,54,63,0,10," ",  , ,  ,0.00,28.78,29.84,7.6,11,8.4,24,140,17,110,13
05,DEL RIO TX,14,95,68,82,4,58,67,0,17," ",  , ,  ,0.00,28.74,29.79,12.7,12,13.2,28,080,21,090,14
05,DEL RIO TX,15,84,69,77,-1,67,70,0,12," ",  , ,  ,0.00,28.72,29.78,12.5,11,12.6,29,110,22,120,15
05,DEL RIO TX,16,89,73,81,3,70,73,0,16,"RA BR",  , ,  ,.0001,28.59,29.65,15.9,12,15.5,33,120,24,110,16
05,DEL RIO TX,17,95,74,85,7,51,65,0,20," ",  , ,  ,0.00,28.64,29.68,3.8,11,7.8,23,090,15,100,17
05,DEL RIO TX,18,93,75,84,6,71,74,0,19,"HZ",  , ,  ,0.00,28.58,29.61,12.3,11,12.7,29,110,20,100,18
05,DEL RIO TX,19,91,74,83,4,71,74,0,18,"RA BR HZ",  , ,  ,0.02,28.59,29.63,11.3,11,11.5,26,110,20,120,19
05,DEL RIO TX,20,80,71,76,-3,69,71,0,11,"RA BR",  , ,  ,0.03,28.79,29.81,4.3,07,6.3,23,110,16,070,20
05,DEL RIO TX,21,76,63,70,-9,67,68,0,5,"RA FG+ FG BR",  , ,  ,3.20,28.90,29.95,3.9,06,8.3,35,230,26,240,21
05,DEL RIO TX,22,77,63,70,-9,67,68,0,5,"RA",  , ,  ,0.03,28.84,29.91,0.7,24,2.4,12,160,12,160,22
05,DEL RIO TX,23,79,59,69,-10,63,66,0,4,"RA",  , ,  ,.0001,28.82,29.88,3.4,01,6.7,30,340,22,360,23
05,DEL RIO TX,24,86,52,69,-11,51,60,0,4," ",  , ,  ,0.00,28.74,29.82,3.7,13,5.7,24,180,15,140,24
05,DEL RIO TX,25,96,62,79,-1,60,67,0,14," ",  , ,  ,0.00,28.61,29.66,10.4,12,10.9,23,160,18,140,25
05,DEL RIO TX,26,93,75,84,4,72,75,0,19," ",  , ,  ,0.00,28.71,29.74,6.6,11,7.7,30,130,14,120,26
05,DEL RIO TX,27,94,77,86,6,75,77,0,21,"RA BR HZ",  , ,  ,.0001,28.71,29.76,5.6,12,7.0,19,130,14,120,27
05,DEL RIO TX,28,90,72,81,1,71,74,0,16,"HZ",  , ,  ,0.00,28.79,29.81,5.2,08,7.9,26,060,21,060,28
05,DEL RIO TX,29,87,70,79,-2,68,71,0,14," ",  , ,  ,0.00,28.89,29.93,3.5,10,7.6,23,140,16,140,29
05,DEL RIO TX,30,82,66,74,-7,66,68,0,9,"RA",  , ,  ,0.13,28.93,29.98,4.8,08,6.8,26,360,20,360,30
05,DEL RIO TX,31,83,64,74,-7,66,69,0,9,"RA",  , ,  ,0.02,28.88,29.95,7.2,10,7.6,22,070,17,080,31
05,AUSTIN CITY TX,01,91,51,71,-2,49,59,0,6," ",0,  ,0.0,0.00,29.23,29.92,4.5,20,5.9,23,220,14,220,01
05,AUSTIN CITY TX,02,92,62,77,4,57,64,0,12," ",0,  ,0.0,0.00,29.21,29.90,4.6,15,7.3,25,150,16,140,02
05,AUSTIN CITY TX,03,95,64,80,6,63,69,0,15,"RA BR HZ",0,  ,0.0,.0001,29.15,29.80,0.7,34,7.7,31,010,18,360,03
05,AUSTIN CITY TX,04,79,60,70,-4,44,56,0,5," ",0,  ,0.0,0.00,29.36,30.03,8.1,34,8.4,35,360,18,350,04
05,AUSTIN CITY TX,05,86,55,71,-3,42,56,0,6," ",0,  ,0.0,0.00,29.33,30.02,2.4,33,4.3,20,340,13,010,05
05,AUSTIN CITY TX,06,91,54,73,-1,49,60,0,8," ",0,  ,0.0,0.00,29.26,29.95,1.5,16,3.5,17,230,12,140,06
05,AUSTIN CITY TX,07,88,61,75,0,57,63,0,10," ",0,  ,0.0,0.00,29.26,29.94,4.2,15,6.3,23,150,15,140,07
05,AUSTIN CITY TX,08,84,64,74,-1,61,66,0,9," ",0,  ,0.0,0.00,29.28,29.95,5.8,14,7.6,23,110,16,140,08
05,AUSTIN CITY TX,09,76,66,71,-4,67,69,0,6,"TS TSRA RA BR VCTS",0,  ,0.0,0.04,29.26,29.94,4.0,13,6.0,18,130,12,140,09
05,AUSTIN CITY TX,10,83,71,77,2,68,70,0,12,"RA",0,  ,0.0,.0001,29.21,29.89,5.0,16,6.7,23,160,14,150,10
05,AUSTIN CITY TX,11,88,71,80,4,70,72,0,15,"TS TSRA RA BR",0,  ,0.0,0.22,29.18,29.86,0.7,17,3.0,25,290,15,290,11
05,AUSTIN CITY TX,12,88,63,76,0,54,63,0,11,"TS BR VCTS",0,  ,0.0,0.00,29.22,29.89,6.0,34,6.9,25,340,14,360,12
05,AUSTIN CITY TX,13,89,58,74,-2,56,63,0,9," ",0,  ,0.0,0.00,29.23,29.90,0.8,08,2.5,16,080,10,090,13
05,AUSTIN CITY TX,14,93,62,78,2,61,67,0,13," ",0,  ,0.0,0.00,29.22,29.89,3.1,16,4.8,20,150,13,120,14
05,AUSTIN CITY TX,15,92,67,80,4,64,69,0,15," ",0,  ,0.0,0.00,29.21,29.88,5.0,15,6.8,24,160,15,160,15
05,AUSTIN CITY TX,16,86,70,78,1,67,70,0,13," ",0,  ,0.0,0.00,29.09,29.78,7.6,16,9.2,32,150,20,150,16
05,AUSTIN CITY TX,17,90,70,80,3,69,72,0,15,"RA BR",0,  ,0.0,0.12,29.09,29.76,3.5,15,5.1,24,150,14,140,17
05,AUSTIN CITY TX,18,94,73,84,7,70,74,0,19,"RA BR HZ",0,  ,0.0,.0001,29.07,29.73,8.7,15,9.5,33,140,20,140,18
05,AUSTIN CITY TX,19,95,75,85,8,69,74,0,20," ",0,  ,0.0,0.00,29.07,29.73,9.0,15,9.6,29,140,18,140,19
05,AUSTIN CITY TX,20,84,66,75,-3,67,69,0,10,"TS TSRA RA BR VCTS",0,  ,0.0,1.22,29.23,29.89,1.9,02,3.8,23,320,15,360,20
05,AUSTIN CITY TX,21,78,62,70,-8,61,64,0,5,"TS TSRA RA BR",0,  ,0.0,0.67,29.36,30.03,2.5,03,5.5,25,010,14,010,21
05,AUSTIN CITY TX,22,77,61,69,-9,63,65,0,4,"RA",0,  ,0.0,0.02,29.26,29.96,2.3,02,4.2,16,360,9,050,22
05,AUSTIN CITY TX,23,86,58,72,-6,61,64,0,7,"TS TSRA RA BR",0,  ,0.0,0.07,29.21,29.89,3.3,34,5.0,33,350,21,340,23
05,AUSTIN CITY TX,24,87,56,72,-7,50,59,0,7," ",0,  ,0.0,0.00,29.11,29.82,3.1,30,4.6,19,310,12,280,24
05,AUSTIN CITY TX,25,94,62,78,-1,60,66,0,13," ",0,  ,0.0,0.00,29.05,29.72,6.0,18,7.3,29,210,17,150,25
05,AUSTIN CITY TX,26,92,75,84,5,72,74,0,19," ",0,  ,0.0,0.00,29.15,29.80,3.2,19,6.2,24,200,13,170,26
05,AUSTIN CITY TX,27,97,76,87,8,74,77,0,22,"RA BR HZ",0,  ,0.0,0.01,29.15,29.82,3.2,17,6.6,23,150,15,150,27
05,AUSTIN CITY TX,28,94,66,80,1,71,74,0,15,"TS TSRA RA GS BR HZ",0,  ,.001,0.47,29.21,29.86,2.2,14,4.2,34,330,18,310,28
05,AUSTIN CITY TX,29,88,68,78,-2,67,70,0,13," ",0,  ,0.0,0.00,29.31,29.98,0.4,03,2.3,11,360,8,120,29
05,AUSTIN CITY TX,30,88,68,78,-2,66,70,0,13," ",0,  ,0.0,0.00,29.34,30.00,0.4,03,1.5,14,110,8,090,30
05,AUSTIN CITY TX,31,85,68,77,-3,67,70,0,12,"RA",0,  ,0.0,0.02,29.31,29.99,1.0,13,1.6,26,100,17,110,31
05,AUSTIN BERGSTROM TX,01,89,48,69,-2,50,59,0,4," ",0,  ,0.0,0.00,29.40,29.92,12.4,20,12.5,34,210,25,210,01
05,AUSTIN BERGSTROM TX,02,91,50,71,-1,56,63,0,6," ",0,  ,0.0,0.00,29.36,29.90,9.1,17,9.8,26,130,21,140,02
05,AUSTIN BERGSTROM TX,03,94,64,79,7,64,69,0,14,"RA BR HZ",0,  ,0.0,.0001,29.30,29.79,1.3,27,13.7,40,010,31,010,03
05,AUSTIN BERGSTROM TX,04,80,50,65,-7,45,55,0,0," ",0,  ,0.0,0.00,29.52,30.01,13.8,34,14.2,40,360,31,350,04
05,AUSTIN BERGSTROM TX,05,86,51,69,-3,43,55,0,4," ",0,  ,0.0,0.00,29.49,30.01,4.5,33,6.6,25,360,17,360,05
05,AUSTIN BERGSTROM TX,06,88,49,69,-4,50,59,0,4," ",0,  ,0.0,0.00,29.42,29.95,4.5,19,5.6,21,190,16,180,06
05,AUSTIN BERGSTROM TX,07,88,53,71,-2,56,62,0,6,"BCFG",0,  ,0.0,0.00,29.42,29.93,7.9,15,8.5,26,140,21,140,07
05,AUSTIN BERGSTROM TX,08,86,58,72,-1,61,65,0,7," ",0,  ,0.0,0.00,29.44,29.95,8.8,14,9.1,25,140,20,130,08
05,AUSTIN BERGSTROM TX,09,80,63,72,-1,67,69,0,7,"TS TSRA RA VCTS",0,  ,0.0,0.05,29.41,29.93,7.4,14,8.4,21,130,16,140,09
05,AUSTIN BERGSTROM TX,10,84,71,78,4,68,71,0,13," ",0,  ,0.0,0.00,29.36,29.88,11.2,16,11.4,26,160,21,150,10
05,AUSTIN BERGSTROM TX,11,90,69,80,6,69,72,0,15,"TS TSRA RA BR HZ",0,  ,0.0,.0001,29.34,29.85,5.3,17,7.7,22,180,17,190,11
05,AUSTIN BERGSTROM TX,12,90,63,77,3,55,63,0,12,"TS RA VCTS",0,  ,0.0,.0001,29.38,29.88,9.5,34,10.1,29,350,22,340,12
05,AUSTIN BERGSTROM TX,13,88,56,72,-3,55,63,0,7," ",0,  ,0.0,0.00,29.39,29.89,2.6,05,5.6,19,090,15,080,13
05,AUSTIN BERGSTROM TX,14,92,56,74,-1,61,66,0,9," ",0,  ,0.0,0.00,29.38,29.89,6.9,17,7.7,22,130,16,140,14
05,AUSTIN BERGSTROM TX,15,92,62,77,2,64,68,0,12,"BR",0,  ,0.0,0.00,29.36,29.87,9.1,16,9.7,29,160,18,150,15
05,AUSTIN BERGSTROM TX,16,87,69,78,3,67,70,0,13," ",0,  ,0.0,0.00,29.24,29.77,15.1,16,15.2,35,140,29,150,16
05,AUSTIN BERGSTROM TX,17,87,71,79,3,71,73,0,14,"RA DZ BR",0,  ,0.0,0.12,29.24,29.75,6.6,16,7.6,26,180,21,150,17
05,AUSTIN BERGSTROM TX,18,93,76,85,9,72,75,0,20,"RA BR HZ",0,  ,0.0,.0001,29.21,29.72,13.7,16,13.8,43,150,29,150,18
05,AUSTIN BERGSTROM TX,19,96,75,86,10,70,74,0,21," ",0,  ,0.0,0.00,29.22,29.72,15.2,15,15.5,34,140,29,140,19
05,AUSTIN BERGSTROM TX,20,83,68,76,0,69,71,0,11,"TS TSRA RA BR VCTS",0,  ,0.0,0.75,29.39,29.87,5.6,02,7.6,20,170,17,180,20
05,AUSTIN BERGSTROM TX,21,79,63,71,-6,63,66,0,6,"TS TSRA RA BR",0,  ,0.0,0.58,29.52,30.01,12.7,03,13.0,36,030,30,030,21
05,AUSTIN BERGSTROM TX,22,76,62,69,-8,64,66,0,4,"RA BR",0,  ,0.0,0.14,29.42,29.95,7.7,03,8.5,18,070,15,360,22
05,AUSTIN BERGSTROM TX,23,86,60,73,-4,61,64,0,8,"TS TSRA RA BR",0,  ,0.0,0.26,29.36,29.87,5.4,34,8.6,37,340,29,350,23
05,AUSTIN BERGSTROM TX,24,88,54,71,-6,51,60,0,6," ",0,  ,0.0,0.00,29.27,29.80,5.1,30,6.5,24,330,15,340,24
05,AUSTIN BERGSTROM TX,25,95,59,77,-1,61,67,0,12," ",0,  ,0.0,0.00,29.21,29.72,14.4,19,14.9,36,180,26,200,25
05,AUSTIN BERGSTROM TX,26,93,77,85,7,73,75,0,20," ",0,  ,0.0,0.00,29.31,29.79,12.1,18,12.4,27,190,21,190,26
05,AUSTIN BERGSTROM TX,27,98,77,88,10,74,77,0,23,"DZ BR",0,  ,0.0,.0001,29.31,29.81,12.9,18,13.3,25,180,21,180,27
05,AUSTIN BERGSTROM TX,28,94,68,81,3,72,75,0,16,"TS TSRA GR RA GS BR",0,  ,.001,1.07,29.36,29.85,3.9,16,7.4,38,310,28,360,28
05,AUSTIN BERGSTROM TX,29,87,70,79,1,68,71,0,14," ",0,  ,0.0,0.00,29.47,29.97,1.3,06,5.0,19,160,14,360,29
05,AUSTIN BERGSTROM TX,30,88,67,78,-1,67,71,0,13,"BR",0,  ,0.0,0.00,29.49,30.00,3.0,04,4.1,18,050,14,030,30
05,AUSTIN BERGSTROM TX,31,86,68,77,-2,68,71,0,12,"TS TSRA RA BR",0,  ,0.0,0.02,29.47,29.98,1.7,12,3.6,32,110,26,110,31
05,ABILENE TX,01,87,42,65,-4,36,51,0,0,"HZ",0,  ,0.0,0.00,28.02,29.87,0.4,33,8.4,26,080,20,270,01
05,ABILENE TX,02,91,50,71,2,41,55,0,6," ",0,  ,0.0,0.00,27.96,29.80,13.8,18,14.7,36,200,28,210,02
05,ABILENE TX,03,74,57,66,-4,49,57,0,1," ",0,  ,0.0,0.00,28.07,29.87,9.1,36,17.1,37,350,30,360,03
05,ABILENE TX,04,74,50,62,-8,38,50,3,0," ",0,  ,0.0,0.00,28.24,30.08,15.2,35,16.1,34,350,28,350,04
05,ABILENE TX,05,80,42,61,-9,38,50,4,0," ",0,  ,0.0,0.00,28.17,30.03,1.5,13,4.4,15,340,12,120,05
05,ABILENE TX,06,88,52,70,0,42,55,0,5," ",0,  ,0.0,0.00,28.06,29.90,9.6,15,10.5,24,170,18,140,06
05,ABILENE TX,07,87,60,74,3,48,59,0,9," ",0,  ,0.0,0.00,28.03,29.85,14.2,15,14.5,32,160,22,140,07
05,ABILENE TX,08,76,59,68,-3,58,62,0,3,"RA",0,  ,0.0,.0001,28.06,29.89,14.2,15,14.3,30,130,24,150,08
05,ABILENE TX,09,73,65,69,-2,63,65,0,4,"RA BR",0,  ,0.0,.0001,28.04,29.88,16.0,14,16.5,38,150,26,160,09
05,ABILENE TX,10,86,62,74,2,65,68,0,9,"TS TSRA RA BR VCTS",0,  ,0.0,0.99,27.97,29.79,14.7,16,15.2,50,300,38,300,10
05,ABILENE TX,11,87,58,73,1,50,59,0,8,"TS TSRA RA BR VCTS",0,  ,0.0,0.02,28.06,29.86,5.9,30,11.3,40,180,29,180,11
05,ABILENE TX,12,79,56,68,-4,49,57,0,3," ",0,  ,0.0,0.00,28.12,29.95,11.5,36,12.7,28,350,22,340,12
05,ABILENE TX,13,83,50,67,-5,50,58,0,2," ",0,  ,0.0,0.00,28.07,29.91,5.1,14,6.3,21,150,16,160,13
05,ABILENE TX,14,92,58,75,2,57,64,0,10," ",0,  ,0.0,0.00,27.99,29.82,13.3,16,13.6,31,190,22,170,14
05,ABILENE TX,15,89,67,78,5,60,66,0,13," ",0,  ,0.0,0.00,27.95,29.77,15.2,16,15.9,31,150,24,140,15
05,ABILENE TX,16,86,61,74,1,67,70,0,9,"TSRA",0,  ,0.0,0.60,27.83,29.62,20.3,17,20.6,45,170,31,170,16
05,ABILENE TX,17,84,55,70,-3,46,58,0,5,"TS RA",0,  ,0.0,0.04,27.87,  ,  ,  ,11.0,23,200,20,200,17
